file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all21/randm05.02.02.14.020_0030.04.aba.beta,True,1,1,0.0010919570922851562,0.002064943313598633,0.0011200904846191406,0.00427699089050293,3,1,3,3,2,532,8544
all21/randm05.02.02.14.020_0030.05.aba.beta,True,1,1,0.0005884170532226562,0.0020105838775634766,0.0011789798736572266,0.0037779808044433594,3,1,3,3,2,530,8544
all21/randm05.02.02.15.020_0030.01.aba.beta,True,2,3,0.0037822723388671875,0.007467508316040039,0.00113677978515625,0.012386560440063477,23,2,24,18,120,537,8584
all21/randm05.02.02.15.020_0030.02.aba.beta,True,2,3,0.0030465126037597656,0.007153749465942383,0.0011572837829589844,0.011357545852661133,17,2,18,15,56,542,8602
all21/randm05.02.02.15.020_0030.03.aba.beta,True,2,3,0.0034508705139160156,0.008436441421508789,0.0011963844299316406,0.013083696365356445,18,2,20,14,63,540,8590
all21/randm05.02.02.15.020_0030.04.aba.beta,True,2,3,0.0034754276275634766,0.01174306869506836,0.0011832714080810547,0.01640176773071289,24,2,25,18,135,546,8654
all21/randm05.02.02.15.020_0030.05.aba.beta,True,2,3,0.004270315170288086,0.0075604915618896484,0.0011897087097167969,0.013020515441894531,21,2,22,17,93,549,8644
all21/randm05.02.02.16.020_0030.01.aba.beta,True,1,1,0.0005824565887451172,0.0018775463104248047,0.0011119842529296875,0.0035719871520996094,3,1,3,3,2,534,8587
all21/randm05.02.02.16.020_0030.02.aba.beta,True,1,1,0.0009691715240478516,0.0018405914306640625,0.0012497901916503906,0.004059553146362305,3,1,3,3,2,540,8611
all21/randm05.02.02.16.020_0030.03.aba.beta,True,1,1,0.0008673667907714844,0.0017592906951904297,0.0012927055358886719,0.003919363021850586,3,1,3,3,2,534,8572
all21/randm05.02.02.16.020_0030.04.aba.beta,True,1,1,0.0006079673767089844,0.002149343490600586,0.0011677742004394531,0.0039250850677490234,3,1,3,3,2,543,8622
all21/randm05.02.02.16.020_0030.05.aba.beta,True,1,1,0.0006060600280761719,0.001852273941040039,0.0011603832244873047,0.0036187171936035156,3,1,3,3,2,543,8624
all21/randm05.02.02.17.020_0030.01.aba.beta,True,4,5,0.009366512298583984,0.021463632583618164,0.0013685226440429688,0.03219866752624512,30,4,33,29,168,607,9538
all21/randm05.02.02.17.020_0030.02.aba.beta,True,3,5,0.0059201717376708984,0.015574932098388672,0.0011494159698486328,0.022644519805908203,20,3,23,17,63,544,8601
all21/randm05.02.02.17.020_0030.03.aba.beta,True,8,5,0.017551660537719727,0.06904149055480957,0.0015530586242675781,0.08814620971679688,84,6,91,56,833,720,10923
all21/randm05.02.02.17.020_0030.04.aba.beta,True,6,5,0.01725149154663086,0.05962324142456055,0.0018870830535888672,0.07876181602478027,83,5,85,69,879,822,12738
all21/randm05.02.02.17.020_0030.05.aba.beta,True,4,5,0.013528585433959961,0.0330357551574707,0.00144195556640625,0.048006296157836914,73,3,75,56,750,635,9891
all21/randm05.02.02.18.020_0030.01.aba.beta,True,1,1,0.004738569259643555,0.0028829574584960938,0.0011281967163085938,0.008749723434448242,3,1,3,3,2,534,8577
all21/randm05.02.02.18.020_0030.02.aba.beta,True,1,1,0.0006079673767089844,0.0035881996154785156,0.0010819435119628906,0.005278110504150391,3,1,3,3,2,535,8592
all21/randm05.02.02.18.020_0030.03.aba.beta,True,1,1,0.0005972385406494141,0.0019178390502929688,0.0010247230529785156,0.0035398006439208984,3,1,3,3,2,529,8564
all21/randm05.02.02.18.020_0030.04.aba.beta,True,1,1,0.0010607242584228516,0.003686189651489258,0.0011854171752929688,0.005932331085205078,3,1,3,3,2,523,8497
all21/randm05.02.02.18.020_0030.05.aba.beta,True,1,1,0.0008480548858642578,0.0021364688873291016,0.0010793209075927734,0.004063844680786133,3,1,3,3,2,533,8555
all21/randm05.02.02.19.020_0030.01.aba.beta,True,2,3,0.0022737979888916016,0.007684469223022461,0.0011479854583740234,0.011106252670288086,9,2,9,9,17,543,8612
all21/randm05.02.02.19.020_0030.02.aba.beta,True,2,3,0.004980802536010742,0.0057828426361083984,0.001188039779663086,0.011951684951782227,9,2,9,9,17,548,8631
all21/randm05.02.02.19.020_0030.03.aba.beta,True,2,3,0.0030736923217773438,0.006806612014770508,0.001177072525024414,0.011057376861572266,18,2,18,15,77,537,8592
all21/randm05.02.02.19.020_0030.04.aba.beta,True,2,3,0.002455472946166992,0.00646519660949707,0.0019087791442871094,0.010829448699951172,14,2,15,11,44,536,8571
all21/randm05.02.02.19.020_0030.05.aba.beta,True,2,3,0.002489805221557617,0.006396293640136719,0.001146554946899414,0.01003265380859375,9,2,9,9,17,528,8538
all21/randm06.02.02.01.020_0030.01.aba.beta,True,2,4,0.0059392452239990234,0.010189056396484375,0.0011200904846191406,0.01724839210510254,36,2,40,28,287,556,8740
all21/randm06.02.02.01.020_0030.02.aba.beta,True,2,4,0.0035119056701660156,0.008168935775756836,0.0011897087097167969,0.012870550155639648,21,2,21,19,83,545,8623
all21/randm06.02.02.01.020_0030.03.aba.beta,True,3,4,0.005706787109375,0.018603801727294922,0.0012311935424804688,0.02554178237915039,29,3,29,25,157,585,9124
all21/randm06.02.02.01.020_0030.04.aba.beta,True,4,4,0.012178182601928711,0.0221407413482666,0.0013580322265625,0.03567695617675781,41,4,47,32,368,571,8896
all21/randm06.02.02.01.020_0030.05.aba.beta,True,5,4,0.014000654220581055,0.04302525520324707,0.0015795230865478516,0.05860543251037598,66,5,71,58,931,733,11308
all21/randm06.02.02.02.020_0030.01.aba.beta,True,2,3,0.0023775100708007812,0.0067043304443359375,0.001154184341430664,0.010236024856567383,10,2,10,10,21,540,8590
all21/randm06.02.02.02.020_0030.02.aba.beta,True,2,3,0.002741575241088867,0.007573127746582031,0.0011968612670898438,0.011511564254760742,17,2,18,13,72,521,8482
all21/randm06.02.02.02.020_0030.03.aba.beta,True,2,3,0.003652334213256836,0.0072176456451416016,0.0011553764343261719,0.01202535629272461,21,2,22,17,126,548,8665
all21/randm06.02.02.02.020_0030.04.aba.beta,True,2,3,0.0034770965576171875,0.007294416427612305,0.0011103153228759766,0.011881828308105469,19,2,20,15,97,547,8639
all21/randm06.02.02.02.020_0030.05.aba.beta,True,2,3,0.0025482177734375,0.006487131118774414,0.0011539459228515625,0.010189294815063477,10,2,10,10,21,541,8600
all21/randm06.02.02.03.020_0030.01.aba.beta,True,4,5,0.009666681289672852,0.017698287963867188,0.0019631385803222656,0.029328107833862305,27,4,27,23,87,879,13800
all21/randm06.02.02.03.020_0030.02.aba.beta,True,4,5,0.00777435302734375,0.016085386276245117,0.002222299575805664,0.02608203887939453,22,4,22,21,67,1033,16340
all21/randm06.02.02.03.020_0030.03.aba.beta,True,5,5,0.013860940933227539,0.022517681121826172,0.0012226104736328125,0.03760123252868652,49,5,49,23,255,563,8668
all21/randm06.02.02.03.020_0030.04.aba.beta,True,5,5,0.014650106430053711,0.0249176025390625,0.0011203289031982422,0.04068803787231445,40,5,41,24,200,564,8683
all21/randm06.02.02.03.020_0030.05.aba.beta,True,5,5,0.009772777557373047,0.03228449821472168,0.002191305160522461,0.04424858093261719,43,5,43,40,342,1010,15794
all21/randm06.02.02.04.020_0030.01.aba.beta,True,1,1,0.0006060600280761719,0.001966714859008789,0.0011203289031982422,0.003693103790283203,3,1,3,3,2,525,8535
all21/randm06.02.02.04.020_0030.02.aba.beta,True,1,1,0.000598907470703125,0.0021567344665527344,0.0012233257293701172,0.0039789676666259766,3,1,3,3,2,531,8571
all21/randm06.02.02.04.020_0030.03.aba.beta,True,1,1,0.0006687641143798828,0.001977682113647461,0.0012836456298828125,0.003930091857910156,3,1,3,3,2,535,8590
all21/randm06.02.02.04.020_0030.04.aba.beta,True,1,1,0.0005934238433837891,0.0019941329956054688,0.0012736320495605469,0.0038611888885498047,3,1,3,3,2,532,8555
all21/randm06.02.02.04.020_0030.05.aba.beta,True,1,1,0.0005910396575927734,0.002283334732055664,0.0010266304016113281,0.0039010047912597656,3,1,3,3,2,525,8541
all21/randm06.02.02.05.020_0030.01.aba.beta,True,8,5,0.013554573059082031,0.05132174491882324,0.0012884140014648438,0.06616473197937012,54,6,54,30,341,601,9225
all21/randm06.02.02.05.020_0030.02.aba.beta,True,6,5,0.012996673583984375,0.03727269172668457,0.001237630844116211,0.051506996154785156,60,4,60,36,455,578,8895
all21/randm06.02.02.05.020_0030.03.aba.beta,True,2,5,0.005827426910400391,0.010895252227783203,0.0012030601501464844,0.017925739288330078,32,2,38,24,137,551,8642
all21/randm06.02.02.05.020_0030.04.aba.beta,True,2,5,0.007950305938720703,0.009504556655883789,0.001153707504272461,0.018608570098876953,36,2,40,21,166,534,8572
all21/randm06.02.02.05.020_0030.05.aba.beta,True,4,5,0.013900041580200195,0.0446927547454834,0.001354217529296875,0.05994701385498047,72,3,79,55,651,608,9439
all21/randm06.02.02.06.020_0030.01.aba.beta,True,9,5,0.01844048500061035,0.08645296096801758,0.0014185905456542969,0.10631203651428223,71,7,72,54,659,676,10186
all21/randm06.02.02.06.020_0030.02.aba.beta,True,8,5,0.02081441879272461,0.10223770141601562,0.0013813972473144531,0.12443351745605469,95,6,106,69,964,671,10168
all21/randm06.02.02.06.020_0030.03.aba.beta,True,3,5,0.013924360275268555,0.02673649787902832,0.00128936767578125,0.041950225830078125,69,3,101,38,744,581,9137
all21/randm06.02.02.06.020_0030.04.aba.beta,True,3,5,0.010019540786743164,0.027413368225097656,0.0011789798736572266,0.03861188888549805,54,3,63,40,461,574,8952
all21/randm06.02.02.06.020_0030.05.aba.beta,True,7,5,0.01590561866760254,0.06088829040527344,0.0015132427215576172,0.0783071517944336,69,5,70,46,500,667,10301
all21/randm06.02.02.07.020_0030.01.aba.beta,True,5,5,0.011276721954345703,0.029031753540039062,0.001226186752319336,0.0415346622467041,47,4,52,29,230,584,9122
all21/randm06.02.02.07.020_0030.02.aba.beta,True,6,5,0.012355327606201172,0.03647732734680176,0.001188516616821289,0.05002117156982422,54,5,57,36,426,583,8871
all21/randm06.02.02.07.020_0030.03.aba.beta,True,6,5,0.014296770095825195,0.05773639678955078,0.0013442039489746094,0.07337737083435059,73,5,73,53,678,621,9453
all21/randm06.02.02.07.020_0030.04.aba.beta,True,7,5,0.009673595428466797,0.03463459014892578,0.00122833251953125,0.04553651809692383,29,5,29,23,107,553,8631
all21/randm06.02.02.07.020_0030.05.aba.beta,True,5,5,0.01082611083984375,0.033167123794555664,0.001275777816772461,0.045269012451171875,62,4,66,46,732,584,9108
all21/randm06.02.02.08.020_0030.01.aba.beta,True,3,4,0.00691676139831543,0.01427316665649414,0.0011723041534423828,0.022362232208251953,29,3,29,22,153,556,8662
all21/randm06.02.02.08.020_0030.02.aba.beta,True,3,4,0.005810976028442383,0.012401342391967773,0.0011467933654785156,0.019359111785888672,26,3,26,19,107,540,8582
all21/randm06.02.02.08.020_0030.03.aba.beta,True,3,4,0.004561662673950195,0.010612726211547852,0.0011472702026367188,0.016321659088134766,15,3,15,14,37,532,8521
all21/randm06.02.02.08.020_0030.04.aba.beta,True,3,4,0.0049250125885009766,0.010561227798461914,0.001209259033203125,0.016695499420166016,14,3,14,14,33,537,8579
all21/randm06.02.02.08.020_0030.05.aba.beta,True,3,4,0.00734710693359375,0.021371126174926758,0.0012412071228027344,0.029959440231323242,37,3,37,30,316,581,8953
all21/randm06.02.02.09.020_0030.01.aba.beta,True,6,5,0.01754164695739746,0.0636451244354248,0.001556396484375,0.08274316787719727,77,5,82,62,807,748,11664
all21/randm06.02.02.09.020_0030.02.aba.beta,True,6,5,0.013888835906982422,0.07578134536743164,0.0015006065368652344,0.0911707878112793,73,5,73,64,849,699,10965
all21/randm06.02.02.09.020_0030.03.aba.beta,True,5,5,0.013611078262329102,0.06012916564941406,0.0013988018035888672,0.07513904571533203,79,4,82,57,891,649,10069
all21/randm06.02.02.09.020_0030.04.aba.beta,True,9,5,0.029762983322143555,0.09662985801696777,0.0018477439880371094,0.12824058532714844,93,9,96,61,817,850,12804
all21/randm06.02.02.09.020_0030.05.aba.beta,True,7,5,0.013527870178222656,0.05851626396179199,0.0020799636840820312,0.07412409782409668,73,5,85,48,810,930,14693
all21/randm06.02.02.10.020_0030.01.aba.beta,True,3,4,0.018497467041015625,0.012441635131835938,0.001275777816772461,0.03221487998962402,21,3,21,19,68,547,8613
all21/randm06.02.02.10.020_0030.02.aba.beta,True,3,4,0.006434917449951172,0.026897668838500977,0.001173257827758789,0.03450584411621094,30,3,31,21,177,557,8689
all21/randm06.02.02.10.020_0030.03.aba.beta,True,3,4,0.005591154098510742,0.013071060180664062,0.0011556148529052734,0.019817829132080078,28,3,29,18,139,544,8586
all21/randm06.02.02.10.020_0030.04.aba.beta,True,3,4,0.007523059844970703,0.015390396118164062,0.0012998580932617188,0.024213314056396484,41,3,43,31,397,571,8857
all21/randm06.02.02.10.020_0030.05.aba.beta,True,3,4,0.004973888397216797,0.011461019515991211,0.0011448860168457031,0.01757979393005371,20,3,20,16,65,550,8631
all21/randm06.02.02.11.020_0030.01.aba.beta,True,4,6,0.013280630111694336,0.039067983627319336,0.0016524791717529297,0.0540010929107666,74,3,78,51,748,628,9827
all21/randm06.02.02.11.020_0030.02.aba.beta,True,8,6,0.020362138748168945,0.10195302963256836,0.001538991928100586,0.12385416030883789,75,6,79,52,534,710,10866
all21/randm06.02.02.11.020_0030.03.aba.beta,True,10,6,0.022672653198242188,0.11503219604492188,0.0015342235565185547,0.13923907279968262,100,7,113,62,989,703,10658
all21/randm06.02.02.11.020_0030.04.aba.beta,True,11,6,0.03129935264587402,0.11776971817016602,0.0017330646514892578,0.1508021354675293,96,9,120,60,863,799,11951
all21/randm06.02.02.11.020_0030.05.aba.beta,True,8,6,0.01489710807800293,0.07453322410583496,0.0015251636505126953,0.09095549583435059,58,5,60,47,394,678,10228
all21/randm06.02.02.12.020_0030.01.aba.beta,True,3,4,0.005838155746459961,0.012329816818237305,0.0012326240539550781,0.019400596618652344,32,3,32,19,175,558,8673
all21/randm06.02.02.12.020_0030.02.aba.beta,True,4,4,0.0076220035552978516,0.016088247299194336,0.0011837482452392578,0.024893999099731445,42,4,42,24,364,559,8740
all21/randm06.02.02.12.020_0030.03.aba.beta,True,4,4,0.0065419673919677734,0.016329526901245117,0.0011153221130371094,0.02398681640625,31,4,31,24,191,557,8725
all21/randm06.02.02.12.020_0030.04.aba.beta,True,3,4,0.006339073181152344,0.013578653335571289,0.0011594295501708984,0.02107715606689453,34,3,34,21,220,561,8699
all21/randm06.02.02.12.020_0030.05.aba.beta,True,3,4,0.006241559982299805,0.014112710952758789,0.0011959075927734375,0.02155017852783203,35,3,35,22,230,564,8720
all21/randm06.02.02.13.020_0030.01.aba.beta,True,6,4,0.013281583786010742,0.04387807846069336,0.0013582706451416016,0.0585179328918457,53,6,53,41,499,646,9839
all21/randm06.02.02.13.020_0030.02.aba.beta,True,7,4,0.023976802825927734,0.06531620025634766,0.0015819072723388672,0.09087491035461426,69,7,69,58,738,757,11448
all21/randm06.02.02.13.020_0030.03.aba.beta,True,3,4,0.0071718692779541016,0.022156238555908203,0.0012907981872558594,0.030618906021118164,42,3,42,34,296,587,9195
all21/randm06.02.02.13.020_0030.04.aba.beta,True,3,4,0.006687641143798828,0.01751112937927246,0.0012271404266357422,0.02542591094970703,47,3,47,36,519,580,9068
all21/randm06.02.02.13.020_0030.05.aba.beta,True,2,4,0.004612922668457031,0.009465932846069336,0.0013668537139892578,0.015445709228515625,32,2,32,23,199,542,8636
all21/randm06.02.02.14.020_0030.01.aba.beta,True,7,6,0.018306970596313477,0.04640054702758789,0.001356363296508789,0.06606388092041016,67,6,67,44,759,607,9410
all21/randm06.02.02.14.020_0030.02.aba.beta,True,6,6,0.017867565155029297,0.03344154357910156,0.0012466907501220703,0.05255579948425293,57,6,61,28,438,602,9183
all21/randm06.02.02.14.020_0030.03.aba.beta,True,10,6,0.020151376724243164,0.07784867286682129,0.0014984607696533203,0.09949851036071777,61,8,63,42,517,693,10519
all21/randm06.02.02.14.020_0030.04.aba.beta,True,6,6,0.015053987503051758,0.05716276168823242,0.0012860298156738281,0.07350277900695801,74,5,80,48,603,585,8967
all21/randm06.02.02.14.020_0030.05.aba.beta,True,5,6,0.014889955520629883,0.036814212799072266,0.0012996196746826172,0.053003787994384766,62,5,69,37,362,600,9170
all21/randm06.02.02.15.020_0030.01.aba.beta,True,3,5,0.007842063903808594,0.017438888549804688,0.001373291015625,0.02665424346923828,51,3,52,31,378,586,9189
all21/randm06.02.02.15.020_0030.02.aba.beta,True,3,5,0.0070421695709228516,0.016902446746826172,0.001344919204711914,0.025289535522460938,56,3,56,33,458,619,9730
all21/randm06.02.02.15.020_0030.03.aba.beta,True,2,5,0.00821542739868164,0.010737895965576172,0.0012116432189941406,0.020164966583251953,30,2,35,20,133,541,8602
all21/randm06.02.02.15.020_0030.04.aba.beta,True,4,5,0.01067805290222168,0.02563643455505371,0.0012662410736083984,0.03758072853088379,56,4,60,36,512,584,8990
all21/randm06.02.02.15.020_0030.05.aba.beta,True,6,5,0.019511938095092773,0.04977726936340332,0.0014278888702392578,0.07071709632873535,84,6,87,47,905,664,10164
all21/randm06.02.02.16.020_0030.01.aba.beta,True,2,3,0.002657651901245117,0.015334367752075195,0.0010578632354736328,0.019049882888793945,13,2,13,13,30,529,8513
all21/randm06.02.02.16.020_0030.02.aba.beta,True,2,3,0.004347085952758789,0.008943319320678711,0.0011718273162841797,0.01446223258972168,19,2,19,18,63,545,8630
all21/randm06.02.02.16.020_0030.03.aba.beta,True,2,3,0.0023310184478759766,0.011375904083251953,0.0019354820251464844,0.015642404556274414,10,2,10,10,19,837,13591
all21/randm06.02.02.16.020_0030.04.aba.beta,True,2,3,0.0024514198303222656,0.006563663482666016,0.0017979145050048828,0.010812997817993164,10,2,10,10,19,838,13337
all21/randm06.02.02.16.020_0030.05.aba.beta,True,2,3,0.003414154052734375,0.006973981857299805,0.0011882781982421875,0.011576414108276367,17,2,17,17,50,550,8643
all21/randm06.02.02.17.020_0030.01.aba.beta,True,3,4,0.005963325500488281,0.014831781387329102,0.0011773109436035156,0.0219724178314209,34,3,36,24,175,552,8664
all21/randm06.02.02.17.020_0030.02.aba.beta,True,3,4,0.005521535873413086,0.015784502029418945,0.001169443130493164,0.022475481033325195,25,3,28,20,122,557,8666
all21/randm06.02.02.17.020_0030.03.aba.beta,True,3,4,0.006294727325439453,0.015031576156616211,0.001188516616821289,0.022514820098876953,36,3,42,25,257,557,8711
all21/randm06.02.02.17.020_0030.04.aba.beta,True,3,4,0.0050506591796875,0.016689777374267578,0.0012776851654052734,0.02301812171936035,29,3,30,16,135,544,8613
all21/randm06.02.02.17.020_0030.05.aba.beta,True,3,4,0.004496574401855469,0.012149333953857422,0.0012047290802001953,0.017850637435913086,15,3,15,14,36,538,8568
all21/randm06.02.02.18.020_0030.01.aba.beta,True,6,6,0.019620656967163086,0.038514137268066406,0.0011839866638183594,0.05931878089904785,91,6,103,40,714,598,8958
all21/randm06.02.02.18.020_0030.02.aba.beta,True,5,6,0.010766267776489258,0.0258333683013916,0.0011987686157226562,0.037798404693603516,49,3,51,29,218,541,8592
all21/randm06.02.02.18.020_0030.03.aba.beta,True,5,6,0.014819145202636719,0.030570507049560547,0.0012297630310058594,0.046619415283203125,85,5,89,47,799,599,9255
all21/randm06.02.02.18.020_0030.04.aba.beta,True,8,6,0.021481752395629883,0.054877281188964844,0.0013458728790283203,0.07770490646362305,75,7,75,45,721,613,9470
all21/randm06.02.02.18.020_0030.05.aba.beta,True,6,6,0.016622543334960938,0.03784775733947754,0.0012316703796386719,0.05570197105407715,53,5,53,34,372,574,8806
