file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm05.02.02.14.020_0030.05.aba.beta,True,1,1,0.0008060932159423828,0.0019965171813964844,0.0013492107391357422,0.004151821136474609,3,1,8,3,2,530,8544
all/randm05.02.02.15.020_0030.01.aba.beta,True,2,3,0.008054494857788086,0.008072853088378906,0.0011353492736816406,0.017262697219848633,23,2,1863,18,120,537,8584
all/randm05.02.02.15.020_0030.02.aba.beta,True,2,3,0.005669355392456055,0.007371187210083008,0.0012500286102294922,0.014290571212768555,17,2,1007,15,56,542,8602
all/randm05.02.02.15.020_0030.03.aba.beta,True,2,3,0.006026268005371094,0.007493257522583008,0.001127004623413086,0.014646530151367188,18,2,958,14,63,540,8590
all/randm05.02.02.15.020_0030.04.aba.beta,True,2,3,0.007513523101806641,0.008340120315551758,0.001155853271484375,0.017009496688842773,24,2,1716,18,135,546,8654
all/randm05.02.02.15.020_0030.05.aba.beta,True,2,3,0.007235050201416016,0.007722139358520508,0.0010495185852050781,0.0160067081451416,21,2,1463,17,93,549,8644
all/randm05.02.02.16.020_0030.01.aba.beta,True,1,1,0.0013473033905029297,0.0019316673278808594,0.0011074542999267578,0.004386425018310547,3,1,8,3,2,534,8587
all/randm05.02.02.16.020_0030.02.aba.beta,True,1,1,0.0007128715515136719,0.0026655197143554688,0.0011515617370605469,0.0045299530029296875,3,1,8,3,2,540,8611
all/randm05.02.02.16.020_0030.03.aba.beta,True,1,1,0.0020139217376708984,0.0021190643310546875,0.0011708736419677734,0.005303859710693359,3,1,8,3,2,534,8572
all/randm05.02.02.16.020_0030.04.aba.beta,True,1,1,0.0006260871887207031,0.0018868446350097656,0.001127004623413086,0.0036399364471435547,3,1,8,3,2,543,8622
all/randm05.02.02.16.020_0030.05.aba.beta,True,1,1,0.0007047653198242188,0.0019845962524414062,0.0013461112976074219,0.004035472869873047,3,1,8,3,2,543,8624
all/randm05.02.02.17.020_0030.01.aba.beta,True,3,5,0.009949684143066406,0.015305757522583008,0.001184225082397461,0.026439666748046875,20,3,2064,19,63,538,8557
all/randm05.02.02.17.020_0030.02.aba.beta,True,5,5,0.02541041374206543,0.03159189224243164,0.0013091564178466797,0.05831146240234375,41,5,5890,36,358,581,8967
all/randm05.02.02.17.020_0030.03.aba.beta,True,8,5,0.1006464958190918,0.06611514091491699,0.0015943050384521484,0.16835594177246094,84,6,34230,56,833,720,10923
all/randm05.02.02.17.020_0030.04.aba.beta,True,6,5,0.1267988681793213,0.06044602394104004,0.0016741752624511719,0.1889190673828125,83,5,45232,69,879,822,12738
all/randm05.02.02.17.020_0030.05.aba.beta,True,4,5,0.09280657768249512,0.032299041748046875,0.0013053417205810547,0.12641096115112305,73,3,33854,56,750,635,9891
all/randm05.02.02.18.020_0030.01.aba.beta,True,1,1,0.0011734962463378906,0.0020148754119873047,0.0011959075927734375,0.004384279251098633,3,1,8,3,2,534,8577
all/randm05.02.02.18.020_0030.02.aba.beta,True,1,1,0.0006678104400634766,0.002247333526611328,0.001123189926147461,0.004038333892822266,3,1,8,3,2,535,8592
all/randm05.02.02.18.020_0030.03.aba.beta,True,1,1,0.0006515979766845703,0.0019211769104003906,0.0011174678802490234,0.0036902427673339844,3,1,8,3,2,529,8564
all/randm05.02.02.18.020_0030.04.aba.beta,True,1,1,0.001352548599243164,0.0021982192993164062,0.0011730194091796875,0.004723787307739258,3,1,8,3,2,523,8497
all/randm05.02.02.18.020_0030.05.aba.beta,True,1,1,0.0006844997406005859,0.0024459362030029297,0.0012869834899902344,0.00441741943359375,3,1,8,3,2,533,8555
all/randm05.02.02.19.020_0030.01.aba.beta,True,2,3,0.0035986900329589844,0.006225109100341797,0.0014219284057617188,0.0112457275390625,9,2,223,9,17,543,8612
all/randm05.02.02.19.020_0030.02.aba.beta,True,2,3,0.0033528804779052734,0.006337881088256836,0.0012409687042236328,0.010931730270385742,9,2,223,9,17,548,8631
all/randm05.02.02.19.020_0030.03.aba.beta,True,2,3,0.005976438522338867,0.007846593856811523,0.0011615753173828125,0.014984607696533203,18,2,1073,15,77,537,8592
all/randm05.02.02.19.020_0030.04.aba.beta,True,2,3,0.004113435745239258,0.006573677062988281,0.0011265277862548828,0.011813640594482422,14,2,470,11,44,536,8571
all/randm05.02.02.19.020_0030.05.aba.beta,True,2,3,0.0030028820037841797,0.0061092376708984375,0.0011334419250488281,0.010245561599731445,9,2,223,9,17,528,8538
all/randm06.02.02.01.020_0030.01.aba.beta,True,2,4,0.022354841232299805,0.011735677719116211,0.0009868144989013672,0.03507733345031738,36,2,7117,28,287,556,8740
all/randm06.02.02.01.020_0030.02.aba.beta,True,2,4,0.008599042892456055,0.00862431526184082,0.0011394023895263672,0.018362760543823242,21,2,1824,19,83,545,8623
all/randm06.02.02.01.020_0030.03.aba.beta,True,3,4,0.013666629791259766,0.015737295150756836,0.0012729167938232422,0.030676841735839844,29,3,3427,25,157,585,9124
all/randm06.02.02.01.020_0030.04.aba.beta,True,4,4,0.021578311920166016,0.023227214813232422,0.0012562274932861328,0.04606175422668457,41,4,5834,32,368,571,8896
all/randm06.02.02.01.020_0030.05.aba.beta,True,5,4,0.04331374168395996,0.04201650619506836,0.0016286373138427734,0.0869588851928711,63,5,13964,57,863,733,11308
all/randm06.02.02.02.020_0030.01.aba.beta,True,2,3,0.003537416458129883,0.006395101547241211,0.001308441162109375,0.011240959167480469,10,2,270,10,21,540,8590
all/randm06.02.02.02.020_0030.02.aba.beta,True,2,3,0.006484270095825195,0.006947755813598633,0.0011849403381347656,0.014616966247558594,17,2,789,13,72,521,8482
all/randm06.02.02.02.020_0030.03.aba.beta,True,2,3,0.007610797882080078,0.007321834564208984,0.00110626220703125,0.016038894653320312,21,2,1538,17,126,548,8665
all/randm06.02.02.02.020_0030.04.aba.beta,True,2,3,0.005591154098510742,0.00795602798461914,0.001135110855102539,0.014682292938232422,19,2,1182,15,97,547,8639
all/randm06.02.02.02.020_0030.05.aba.beta,True,2,3,0.0035483837127685547,0.00685572624206543,0.0012421607971191406,0.011646270751953125,10,2,270,10,21,541,8600
all/randm06.02.02.03.020_0030.01.aba.beta,True,4,5,0.014204025268554688,0.01757359504699707,0.00189208984375,0.03366971015930176,25,4,2831,21,78,879,13800
all/randm06.02.02.03.020_0030.02.aba.beta,True,4,5,0.013374567031860352,0.01814436912536621,0.002210855484008789,0.03372979164123535,20,4,2165,20,58,1033,16340
all/randm06.02.02.03.020_0030.03.aba.beta,True,5,5,0.023198604583740234,0.023323535919189453,0.0014896392822265625,0.04801177978515625,49,5,4907,23,255,563,8668
all/randm06.02.02.03.020_0030.04.aba.beta,True,5,5,0.022426366806030273,0.02284836769104004,0.0015316009521484375,0.04680633544921875,40,5,4873,24,200,564,8683
all/randm06.02.02.03.020_0030.05.aba.beta,True,5,5,0.037232398986816406,0.030693531036376953,0.002227306365966797,0.07015323638916016,41,5,11783,39,333,1010,15794
all/randm06.02.02.04.020_0030.01.aba.beta,True,1,1,0.0006656646728515625,0.0021750926971435547,0.001230001449584961,0.004070758819580078,3,1,8,3,2,525,8535
all/randm06.02.02.04.020_0030.02.aba.beta,True,1,1,0.0006775856018066406,0.002780914306640625,0.0010898113250732422,0.004548311233520508,3,1,8,3,2,531,8571
all/randm06.02.02.04.020_0030.03.aba.beta,True,1,1,0.0006992816925048828,0.002235889434814453,0.0012025833129882812,0.004137754440307617,3,1,8,3,2,535,8590
all/randm06.02.02.04.020_0030.04.aba.beta,True,1,1,0.0007221698760986328,0.0021409988403320312,0.0011749267578125,0.004038095474243164,3,1,8,3,2,532,8555
all/randm06.02.02.04.020_0030.05.aba.beta,True,1,1,0.0008144378662109375,0.0020723342895507812,0.00119781494140625,0.004084587097167969,3,1,8,3,2,525,8541
all/randm06.02.02.05.020_0030.01.aba.beta,True,8,5,0.024155139923095703,0.05687069892883301,0.0013020038604736328,0.08232784271240234,54,6,5022,30,341,601,9225
all/randm06.02.02.05.020_0030.02.aba.beta,True,6,5,0.03324127197265625,0.03940939903259277,0.0013513565063476562,0.07400202751159668,60,4,6067,36,455,578,8895
all/randm06.02.02.05.020_0030.03.aba.beta,True,2,5,0.021998882293701172,0.0109710693359375,0.0012328624725341797,0.03420281410217285,32,2,6594,24,137,551,8642
all/randm06.02.02.05.020_0030.04.aba.beta,True,2,5,0.014617681503295898,0.009493827819824219,0.0012285709381103516,0.02534008026123047,36,2,3585,21,166,534,8572
all/randm06.02.02.05.020_0030.05.aba.beta,True,4,5,0.1056206226348877,0.04150724411010742,0.0012323856353759766,0.1483602523803711,62,3,37179,53,589,608,9439
all/randm06.02.02.06.020_0030.01.aba.beta,True,10,5,0.12767744064331055,0.10491752624511719,0.0016841888427734375,0.23427915573120117,86,8,41286,63,842,743,11188
all/randm06.02.02.06.020_0030.02.aba.beta,True,8,5,0.19725871086120605,0.0903017520904541,0.0014162063598632812,0.28897666931152344,95,6,77496,69,964,671,10168
all/randm06.02.02.06.020_0030.03.aba.beta,True,3,5,0.09240221977233887,0.025988101959228516,0.0012302398681640625,0.11962056159973145,60,3,31630,37,703,581,9137
all/randm06.02.02.06.020_0030.04.aba.beta,True,3,5,0.048122406005859375,0.02437567710876465,0.0012943744659423828,0.0737924575805664,56,3,15183,42,531,577,9030
all/randm06.02.02.06.020_0030.05.aba.beta,True,7,5,0.06416869163513184,0.06322455406188965,0.0017430782318115234,0.129136323928833,68,5,20505,46,495,667,10301
all/randm06.02.02.07.020_0030.01.aba.beta,True,5,5,0.028370380401611328,0.0261075496673584,0.001218557357788086,0.05569648742675781,47,4,8230,29,230,584,9122
all/randm06.02.02.07.020_0030.02.aba.beta,True,6,5,0.05255937576293945,0.037138938903808594,0.0012941360473632812,0.09099245071411133,54,5,17637,36,426,583,8871
all/randm06.02.02.07.020_0030.03.aba.beta,True,5,5,0.06064105033874512,0.030410051345825195,0.0017464160919189453,0.09279751777648926,58,4,19052,38,513,575,8850
all/randm06.02.02.07.020_0030.04.aba.beta,True,7,5,0.01858973503112793,0.03688669204711914,0.0012087821960449219,0.05668520927429199,29,5,3699,23,107,553,8631
all/randm06.02.02.07.020_0030.05.aba.beta,True,5,5,0.0720059871673584,0.03330373764038086,0.001295328140258789,0.10660505294799805,62,4,25271,46,732,584,9108
all/randm06.02.02.08.020_0030.01.aba.beta,True,3,4,0.022210359573364258,0.014074087142944336,0.0012061595916748047,0.0374906063079834,29,3,3769,22,153,556,8662
all/randm06.02.02.08.020_0030.02.aba.beta,True,3,4,0.011561870574951172,0.014457464218139648,0.0011894702911376953,0.027208805084228516,26,3,2484,19,107,540,8582
all/randm06.02.02.08.020_0030.03.aba.beta,True,3,4,0.006398439407348633,0.012194156646728516,0.0011143684387207031,0.01970696449279785,15,3,695,14,37,532,8521
all/randm06.02.02.08.020_0030.04.aba.beta,True,3,4,0.006745338439941406,0.011118888854980469,0.0012540817260742188,0.019118309020996094,14,3,694,14,33,537,8579
all/randm06.02.02.08.020_0030.05.aba.beta,True,3,4,0.03183460235595703,0.01806926727294922,0.0012614727020263672,0.05116534233093262,37,3,9561,30,316,581,8953
all/randm06.02.02.09.020_0030.01.aba.beta,True,6,5,0.10940098762512207,0.05346322059631348,0.0016589164733886719,0.16452312469482422,77,5,43998,62,807,748,11664
all/randm06.02.02.09.020_0030.02.aba.beta,True,4,5,0.048005104064941406,0.030425548553466797,0.001241445541381836,0.07967209815979004,52,3,15122,43,562,563,8942
all/randm06.02.02.09.020_0030.03.aba.beta,True,5,5,0.11553668975830078,0.04852581024169922,0.0014095306396484375,0.16547203063964844,79,4,42140,57,891,649,10069
all/randm06.02.02.09.020_0030.04.aba.beta,True,7,5,0.09306216239929199,0.053438425064086914,0.0014829635620117188,0.14798355102539062,79,6,30888,44,546,690,10574
all/randm06.02.02.09.020_0030.05.aba.beta,True,7,5,0.06842494010925293,0.06167435646057129,0.002076387405395508,0.13217568397521973,73,5,22299,48,810,930,14693
all/randm06.02.02.10.020_0030.01.aba.beta,True,3,4,0.01204824447631836,0.014654159545898438,0.0012745857238769531,0.02797698974609375,21,3,2246,19,68,547,8613
all/randm06.02.02.10.020_0030.02.aba.beta,True,3,4,0.013997316360473633,0.01694512367248535,0.0011839866638183594,0.032126426696777344,30,3,3212,21,177,557,8689
all/randm06.02.02.10.020_0030.03.aba.beta,True,3,4,0.011634349822998047,0.012806892395019531,0.0011258125305175781,0.025567054748535156,28,3,2440,18,139,544,8586
all/randm06.02.02.10.020_0030.04.aba.beta,True,3,4,0.023572206497192383,0.016252517700195312,0.001252889633178711,0.041077613830566406,41,3,6839,31,397,571,8857
all/randm06.02.02.10.020_0030.05.aba.beta,True,3,4,0.009858846664428711,0.011661052703857422,0.0012059211730957031,0.022725820541381836,20,3,1500,16,65,550,8631
all/randm06.02.02.11.020_0030.01.aba.beta,True,4,6,0.09253716468811035,0.04039192199707031,0.0013191699981689453,0.1342482566833496,74,3,34187,51,748,628,9827
all/randm06.02.02.11.020_0030.02.aba.beta,True,12,6,0.1415560245513916,0.18402767181396484,0.0019164085388183594,0.3275001049041748,92,10,47370,69,792,898,13558
all/randm06.02.02.11.020_0030.03.aba.beta,True,10,6,0.1356675624847412,0.10787510871887207,0.0018169879913330078,0.2453596591949463,100,7,48787,62,989,703,10658
all/randm06.02.02.11.020_0030.04.aba.beta,True,11,6,0.16718554496765137,0.12182259559631348,0.001810312271118164,0.290818452835083,96,9,61181,60,863,806,12098
all/randm06.02.02.11.020_0030.05.aba.beta,True,9,6,0.10542535781860352,0.09528279304504395,0.0014715194702148438,0.2021796703338623,66,6,37928,55,566,704,10553
all/randm06.02.02.12.020_0030.01.aba.beta,True,3,4,0.013585567474365234,0.012249231338500977,0.0012345314025878906,0.0270693302154541,32,3,3027,19,175,558,8673
all/randm06.02.02.12.020_0030.02.aba.beta,True,4,4,0.018654584884643555,0.017566204071044922,0.0012013912200927734,0.03742218017578125,42,4,3614,24,364,559,8740
all/randm06.02.02.12.020_0030.03.aba.beta,True,4,4,0.012076854705810547,0.01741647720336914,0.001234292984008789,0.030727624893188477,31,4,1836,24,191,557,8725
all/randm06.02.02.12.020_0030.04.aba.beta,True,3,4,0.016230106353759766,0.013550519943237305,0.0012178421020507812,0.03099846839904785,34,3,4016,21,220,561,8699
all/randm06.02.02.12.020_0030.05.aba.beta,True,3,4,0.01498103141784668,0.013530731201171875,0.0012428760528564453,0.029754638671875,35,3,3800,22,230,564,8720
all/randm06.02.02.13.020_0030.01.aba.beta,True,6,4,0.04415249824523926,0.04621696472167969,0.0014176368713378906,0.09178709983825684,48,6,12799,36,449,642,9807
all/randm06.02.02.13.020_0030.02.aba.beta,True,5,4,0.04704475402832031,0.03841876983642578,0.0014989376068115234,0.08696246147155762,62,5,14406,51,576,682,10437
all/randm06.02.02.13.020_0030.03.aba.beta,True,3,4,0.022238731384277344,0.0181884765625,0.0013854503631591797,0.04181265830993652,42,3,6473,34,296,587,9195
all/randm06.02.02.13.020_0030.04.aba.beta,True,3,4,0.026991605758666992,0.01876068115234375,0.0013680458068847656,0.04712033271789551,47,3,7044,36,519,580,9068
all/randm06.02.02.13.020_0030.05.aba.beta,True,2,4,0.016646623611450195,0.009431838989257812,0.0011563301086425781,0.027234792709350586,32,2,4716,23,199,542,8636
all/randm06.02.02.14.020_0030.01.aba.beta,True,8,6,0.07362890243530273,0.057555198669433594,0.0013577938079833984,0.13254189491271973,67,7,20215,44,759,622,9515
all/randm06.02.02.14.020_0030.02.aba.beta,True,6,6,0.03859353065490723,0.03354930877685547,0.0022852420806884766,0.07442808151245117,59,6,8309,28,453,602,9183
all/randm06.02.02.14.020_0030.03.aba.beta,True,10,6,0.04339456558227539,0.07839441299438477,0.0013363361358642578,0.12312531471252441,54,8,9332,35,496,633,9548
all/randm06.02.02.14.020_0030.04.aba.beta,True,6,6,0.06556487083435059,0.045958757400512695,0.001252889633178711,0.11277651786804199,72,5,19301,46,592,585,8967
all/randm06.02.02.14.020_0030.05.aba.beta,True,5,6,0.05604887008666992,0.04146456718444824,0.0012061595916748047,0.09871959686279297,60,5,17371,37,351,600,9170
all/randm06.02.02.15.020_0030.01.aba.beta,True,3,5,0.019164562225341797,0.01718592643737793,0.0012462139129638672,0.037596702575683594,51,3,4851,31,378,586,9189
all/randm06.02.02.15.020_0030.02.aba.beta,True,3,5,0.016681671142578125,0.018056154251098633,0.0012865066528320312,0.03602433204650879,56,3,4018,33,458,619,9730
all/randm06.02.02.15.020_0030.03.aba.beta,True,2,5,0.0095367431640625,0.009552955627441406,0.00119781494140625,0.020287513732910156,30,2,1841,20,133,541,8602
all/randm06.02.02.15.020_0030.04.aba.beta,True,4,5,0.03136563301086426,0.024431228637695312,0.0013170242309570312,0.0571138858795166,56,4,8774,36,512,584,8990
all/randm06.02.02.15.020_0030.05.aba.beta,True,4,5,0.05829668045043945,0.02952885627746582,0.0014240741729736328,0.0892496109008789,82,4,18993,45,860,604,9408
all/randm06.02.02.16.020_0030.01.aba.beta,True,2,3,0.005032777786254883,0.007223844528198242,0.0011529922485351562,0.013409614562988281,13,2,781,13,30,529,8513
all/randm06.02.02.16.020_0030.02.aba.beta,True,2,3,0.0068933963775634766,0.007812976837158203,0.0012204647064208984,0.015926837921142578,17,2,1412,16,52,545,8630
all/randm06.02.02.16.020_0030.03.aba.beta,True,2,3,0.0033388137817382812,0.006550788879394531,0.0017611980438232422,0.011650800704956055,10,2,289,10,19,837,13591
all/randm06.02.02.16.020_0030.04.aba.beta,True,2,3,0.0041162967681884766,0.006529808044433594,0.0018527507781982422,0.012498855590820312,10,2,289,10,19,838,13337
all/randm06.02.02.16.020_0030.05.aba.beta,True,2,3,0.006475687026977539,0.007599830627441406,0.0012052059173583984,0.015280723571777344,15,2,1141,15,41,550,8643
all/randm06.02.02.17.020_0030.01.aba.beta,True,3,4,0.01470804214477539,0.015861988067626953,0.0011365413665771484,0.03170657157897949,34,3,3829,24,175,552,8664
all/randm06.02.02.17.020_0030.02.aba.beta,True,3,4,0.012182474136352539,0.012927055358886719,0.0011904239654541016,0.02629995346069336,25,3,2281,20,122,557,8666
all/randm06.02.02.17.020_0030.03.aba.beta,True,3,4,0.01572728157043457,0.014223337173461914,0.0012142658233642578,0.031164884567260742,32,3,3950,24,213,557,8711
all/randm06.02.02.17.020_0030.04.aba.beta,True,3,4,0.009298563003540039,0.011438608169555664,0.0010750293731689453,0.02181220054626465,29,3,1487,16,135,544,8613
all/randm06.02.02.17.020_0030.05.aba.beta,True,3,4,0.007246971130371094,0.013293027877807617,0.0011553764343261719,0.021695375442504883,15,3,765,14,36,538,8568
all/randm06.02.02.18.020_0030.01.aba.beta,True,5,6,0.06304574012756348,0.030905485153198242,0.0012383460998535156,0.09518957138061523,91,5,20556,40,714,584,8867
all/randm06.02.02.18.020_0030.02.aba.beta,True,6,6,0.03528285026550293,0.03776192665100098,0.0012192726135253906,0.0742640495300293,67,4,11248,47,569,570,8998
all/randm06.02.02.18.020_0030.03.aba.beta,True,5,6,0.07394862174987793,0.03185606002807617,0.001302957534790039,0.10710763931274414,85,5,26683,47,799,599,9255
all/randm06.02.02.18.020_0030.04.aba.beta,True,10,6,0.09996843338012695,0.07654142379760742,0.0015187263488769531,0.17802858352661133,101,9,29007,53,928,683,10288
all/randm06.02.02.18.020_0030.05.aba.beta,True,7,6,0.07997393608093262,0.05357670783996582,0.0014383792877197266,0.13498902320861816,84,6,28913,62,831,629,9666
all/randm06.02.02.19.020_0030.01.aba.beta,True,1,1,0.0011134147644042969,0.001967906951904297,0.0010843276977539062,0.0041656494140625,3,1,8,3,2,533,8572
