file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm05.02.02.15.020_0030.01.aba.beta,True,2,3,0.003144502639770508,0.007973670959472656,0.0011525154113769531,0.012270689010620117,23,2,24,18,120,537,8584
all/randm05.02.02.15.020_0030.02.aba.beta,True,2,3,0.002939462661743164,0.007249355316162109,0.001108407974243164,0.011297225952148438,17,2,18,15,56,542,8602
all/randm05.02.02.15.020_0030.03.aba.beta,True,2,3,0.0031251907348632812,0.007388591766357422,0.0011441707611083984,0.011657953262329102,18,2,20,14,63,540,8590
all/randm05.02.02.15.020_0030.04.aba.beta,True,2,3,0.002809762954711914,0.007807731628417969,0.0012454986572265625,0.011862993240356445,24,2,25,18,135,546,8654
all/randm05.02.02.15.020_0030.05.aba.beta,True,2,3,0.0027506351470947266,0.007709980010986328,0.0011789798736572266,0.011639595031738281,21,2,22,17,93,549,8644
all/randm05.02.02.16.020_0030.01.aba.beta,True,1,1,0.0032846927642822266,0.0018067359924316406,0.0011875629425048828,0.00627899169921875,3,1,3,3,2,534,8587
all/randm05.02.02.16.020_0030.02.aba.beta,True,1,1,0.0005514621734619141,0.0019419193267822266,0.0011179447174072266,0.003611326217651367,3,1,3,3,2,540,8611
all/randm05.02.02.16.020_0030.03.aba.beta,True,1,1,0.0005698204040527344,0.001878976821899414,0.0011448860168457031,0.0035936832427978516,3,1,3,3,2,534,8572
all/randm05.02.02.16.020_0030.04.aba.beta,True,1,1,0.00087738037109375,0.002178192138671875,0.0011525154113769531,0.004208087921142578,3,1,3,3,2,543,8622
all/randm05.02.02.16.020_0030.05.aba.beta,True,1,1,0.0009086132049560547,0.0018153190612792969,0.0011851787567138672,0.003909111022949219,3,1,3,3,2,543,8624
all/randm05.02.02.17.020_0030.01.aba.beta,True,4,5,0.011512041091918945,0.021424055099487305,0.0015439987182617188,0.03448009490966797,30,4,33,29,168,607,9538
all/randm05.02.02.17.020_0030.02.aba.beta,True,3,5,0.005473136901855469,0.01286625862121582,0.00115203857421875,0.01949143409729004,20,3,23,17,63,544,8601
all/randm05.02.02.17.020_0030.03.aba.beta,True,8,5,0.020725488662719727,0.06564760208129883,0.0014944076538085938,0.08786749839782715,84,6,91,56,833,720,10923
all/randm05.02.02.17.020_0030.04.aba.beta,True,6,5,0.015696287155151367,0.05845761299133301,0.0016911029815673828,0.07584500312805176,83,5,85,69,879,822,12738
all/randm05.02.02.17.020_0030.05.aba.beta,True,4,5,0.011928319931030273,0.03346681594848633,0.0013670921325683594,0.04676222801208496,73,3,75,56,750,635,9891
all/randm05.02.02.18.020_0030.01.aba.beta,True,1,1,0.0006623268127441406,0.0024962425231933594,0.001127004623413086,0.004285573959350586,3,1,3,3,2,534,8577
all/randm05.02.02.18.020_0030.02.aba.beta,True,1,1,0.0010066032409667969,0.0019309520721435547,0.0011115074157714844,0.004049062728881836,3,1,3,3,2,535,8592
all/randm05.02.02.18.020_0030.03.aba.beta,True,1,1,0.0005950927734375,0.0017709732055664062,0.001180410385131836,0.003546476364135742,3,1,3,3,2,529,8564
all/randm05.02.02.18.020_0030.04.aba.beta,True,1,1,0.0005748271942138672,0.0018379688262939453,0.0011417865753173828,0.0035545825958251953,3,1,3,3,2,523,8497
all/randm05.02.02.18.020_0030.05.aba.beta,True,1,1,0.0005772113800048828,0.0017991065979003906,0.0011439323425292969,0.0035202503204345703,3,1,3,3,2,533,8555
all/randm05.02.02.19.020_0030.01.aba.beta,True,2,3,0.002314329147338867,0.006165504455566406,0.001199960708618164,0.009679794311523438,9,2,9,9,17,543,8612
all/randm05.02.02.19.020_0030.02.aba.beta,True,2,3,0.0024538040161132812,0.00897216796875,0.0011553764343261719,0.012581348419189453,9,2,9,9,17,548,8631
all/randm05.02.02.19.020_0030.03.aba.beta,True,2,3,0.002658843994140625,0.007888078689575195,0.0012021064758300781,0.011749029159545898,18,2,18,15,77,537,8592
all/randm05.02.02.19.020_0030.04.aba.beta,True,2,3,0.002444744110107422,0.006777524948120117,0.0012128353118896484,0.010435104370117188,14,2,15,11,44,536,8571
all/randm05.02.02.19.020_0030.05.aba.beta,True,2,3,0.0028581619262695312,0.005774259567260742,0.001165628433227539,0.009798049926757812,9,2,9,9,17,528,8538
all/randm06.02.02.01.020_0030.01.aba.beta,True,2,4,0.0048847198486328125,0.01038980484008789,0.0012025833129882812,0.016477108001708984,36,2,40,28,287,556,8740
all/randm06.02.02.01.020_0030.02.aba.beta,True,2,4,0.00766444206237793,0.008379697799682617,0.0012059211730957031,0.01725006103515625,27,2,31,20,116,545,8623
all/randm06.02.02.01.020_0030.03.aba.beta,True,3,4,0.0061838626861572266,0.01654505729675293,0.0012195110321044922,0.02394843101501465,34,3,37,26,188,585,9124
all/randm06.02.02.01.020_0030.04.aba.beta,True,4,4,0.007706403732299805,0.022704362869262695,0.0012738704681396484,0.03168463706970215,44,4,50,33,382,571,8896
all/randm06.02.02.01.020_0030.05.aba.beta,True,5,4,0.010084390640258789,0.046410560607910156,0.0015101432800292969,0.05800509452819824,65,5,68,57,876,733,11308
all/randm06.02.02.02.020_0030.01.aba.beta,True,2,3,0.0023033618927001953,0.00654911994934082,0.0011813640594482422,0.010033845901489258,10,2,10,10,21,540,8590
all/randm06.02.02.02.020_0030.02.aba.beta,True,2,3,0.002699136734008789,0.010849714279174805,0.0011708736419677734,0.014719724655151367,18,2,19,13,76,521,8482
all/randm06.02.02.02.020_0030.03.aba.beta,True,2,3,0.003103971481323242,0.008143901824951172,0.001096487045288086,0.0123443603515625,22,2,23,18,130,548,8665
all/randm06.02.02.02.020_0030.04.aba.beta,True,2,3,0.0029015541076660156,0.0075473785400390625,0.00125885009765625,0.011707782745361328,20,2,21,16,101,547,8639
all/randm06.02.02.02.020_0030.05.aba.beta,True,2,3,0.0027539730072021484,0.006097555160522461,0.0011582374572753906,0.010009765625,10,2,10,10,21,541,8600
all/randm06.02.02.03.020_0030.01.aba.beta,True,4,5,0.0077054500579833984,0.017622947692871094,0.0019905567169189453,0.027318954467773438,37,4,37,23,164,879,13800
all/randm06.02.02.03.020_0030.02.aba.beta,True,4,5,0.010207414627075195,0.017500638961791992,0.0023651123046875,0.030073165893554688,34,4,35,24,155,1033,16340
all/randm06.02.02.03.020_0030.03.aba.beta,True,5,5,0.009174108505249023,0.02273726463317871,0.0011472702026367188,0.03305864334106445,49,5,49,23,255,563,8668
all/randm06.02.02.03.020_0030.04.aba.beta,True,5,5,0.00951385498046875,0.024652719497680664,0.0012233257293701172,0.03538990020751953,40,5,41,24,200,564,8683
all/randm06.02.02.03.020_0030.05.aba.beta,True,5,5,0.014390707015991211,0.032186031341552734,0.002079010009765625,0.04865574836730957,53,5,53,42,412,1010,15794
all/randm06.02.02.04.020_0030.01.aba.beta,True,1,1,0.0006215572357177734,0.0020608901977539062,0.0011107921600341797,0.0037932395935058594,3,1,3,3,2,525,8535
all/randm06.02.02.04.020_0030.02.aba.beta,True,1,1,0.0005850791931152344,0.0018646717071533203,0.0012578964233398438,0.0037076473236083984,3,1,3,3,2,531,8571
all/randm06.02.02.04.020_0030.03.aba.beta,True,1,1,0.0010874271392822266,0.0018596649169921875,0.0011610984802246094,0.0041081905364990234,3,1,3,3,2,535,8590
all/randm06.02.02.04.020_0030.04.aba.beta,True,1,1,0.0005784034729003906,0.0019953250885009766,0.001195669174194336,0.003769397735595703,3,1,3,3,2,532,8555
all/randm06.02.02.04.020_0030.05.aba.beta,True,1,1,0.0005648136138916016,0.0019135475158691406,0.00113677978515625,0.003615140914916992,3,1,3,3,2,525,8541
all/randm06.02.02.05.020_0030.01.aba.beta,True,8,5,0.015714645385742188,0.047539472579956055,0.0012862682342529297,0.06454038619995117,54,6,54,30,341,601,9225
all/randm06.02.02.05.020_0030.02.aba.beta,True,6,5,0.00894021987915039,0.0369870662689209,0.0012540817260742188,0.04718136787414551,60,4,60,36,455,578,8895
all/randm06.02.02.05.020_0030.03.aba.beta,True,2,5,0.009541988372802734,0.01231241226196289,0.0011854171752929688,0.023039817810058594,32,2,38,24,137,551,8642
all/randm06.02.02.05.020_0030.04.aba.beta,True,2,5,0.004792690277099609,0.009586811065673828,0.0012428760528564453,0.015622377395629883,36,2,40,21,166,534,8572
all/randm06.02.02.05.020_0030.05.aba.beta,True,5,5,0.01343846321105957,0.06145024299621582,0.0014481544494628906,0.07633686065673828,84,4,85,65,915,661,10196
all/randm06.02.02.06.020_0030.01.aba.beta,True,9,5,0.017168521881103516,0.08573102951049805,0.0014700889587402344,0.1043696403503418,71,7,72,54,659,676,10186
all/randm06.02.02.06.020_0030.02.aba.beta,True,8,5,0.017821788787841797,0.08656477928161621,0.0014431476593017578,0.10582971572875977,95,6,106,69,964,671,10168
all/randm06.02.02.06.020_0030.03.aba.beta,True,2,5,0.011895418167114258,0.016412973403930664,0.001207590103149414,0.029515981674194336,79,2,113,40,774,555,8812
all/randm06.02.02.06.020_0030.04.aba.beta,True,7,5,0.025709152221679688,0.07977056503295898,0.0016644001007080078,0.10714411735534668,87,7,97,64,939,767,11675
all/randm06.02.02.06.020_0030.05.aba.beta,True,6,5,0.00970315933227539,0.05139875411987305,0.0015523433685302734,0.06265425682067871,69,4,70,49,463,678,10569
all/randm06.02.02.07.020_0030.01.aba.beta,True,5,5,0.008512258529663086,0.03223776817321777,0.0013213157653808594,0.04207134246826172,47,4,52,29,230,584,9122
all/randm06.02.02.07.020_0030.02.aba.beta,True,6,5,0.013540267944335938,0.04217123985290527,0.0012559890747070312,0.05696749687194824,54,5,57,36,426,583,8871
all/randm06.02.02.07.020_0030.03.aba.beta,True,7,5,0.01712322235107422,0.05931520462036133,0.001314401626586914,0.07775282859802246,79,6,79,59,813,647,9778
all/randm06.02.02.07.020_0030.04.aba.beta,True,7,5,0.009117364883422852,0.03934741020202637,0.0011601448059082031,0.04962491989135742,29,5,29,23,107,553,8631
all/randm06.02.02.07.020_0030.05.aba.beta,True,5,5,0.009955167770385742,0.0325472354888916,0.0012705326080322266,0.04377293586730957,62,4,66,46,732,584,9108
all/randm06.02.02.08.020_0030.01.aba.beta,True,3,4,0.006178617477416992,0.0139923095703125,0.0012328624725341797,0.021403789520263672,29,3,29,22,153,556,8662
all/randm06.02.02.08.020_0030.02.aba.beta,True,3,4,0.0049591064453125,0.012789726257324219,0.0011887550354003906,0.01893758773803711,26,3,26,19,107,540,8582
all/randm06.02.02.08.020_0030.03.aba.beta,True,3,4,0.004245281219482422,0.011241912841796875,0.001191854476928711,0.016679048538208008,15,3,15,14,37,532,8521
all/randm06.02.02.08.020_0030.04.aba.beta,True,3,4,0.0050280094146728516,0.010874748229980469,0.001116037368774414,0.017018795013427734,14,3,14,14,33,537,8579
all/randm06.02.02.08.020_0030.05.aba.beta,True,3,4,0.00612950325012207,0.01718926429748535,0.0012602806091308594,0.02457904815673828,37,3,37,30,316,581,8953
all/randm06.02.02.09.020_0030.01.aba.beta,True,6,5,0.013648748397827148,0.049306631088256836,0.0016016960144042969,0.06455707550048828,77,5,82,62,807,748,11664
all/randm06.02.02.09.020_0030.02.aba.beta,True,5,5,0.010068178176879883,0.048391103744506836,0.0014190673828125,0.05987834930419922,71,4,71,62,828,665,10492
all/randm06.02.02.09.020_0030.03.aba.beta,True,5,5,0.0112762451171875,0.04625582695007324,0.001359701156616211,0.05889177322387695,79,4,82,57,891,649,10069
all/randm06.02.02.09.020_0030.04.aba.beta,True,3,5,0.009884119033813477,0.021175146102905273,0.001247406005859375,0.032306671142578125,82,3,85,36,676,572,9102
all/randm06.02.02.09.020_0030.05.aba.beta,True,7,5,0.012522697448730469,0.06435132026672363,0.002120494842529297,0.0789945125579834,73,5,85,48,810,930,14693
all/randm06.02.02.10.020_0030.01.aba.beta,True,3,4,0.004904508590698242,0.01205754280090332,0.0012407302856445312,0.018202781677246094,21,3,21,19,68,547,8613
all/randm06.02.02.10.020_0030.02.aba.beta,True,3,4,0.005285739898681641,0.01321101188659668,0.0012559890747070312,0.01975274085998535,30,3,31,21,177,557,8689
all/randm06.02.02.10.020_0030.03.aba.beta,True,3,4,0.0054662227630615234,0.012547016143798828,0.0013005733489990234,0.019313812255859375,28,3,29,18,139,544,8586
all/randm06.02.02.10.020_0030.04.aba.beta,True,3,4,0.005704164505004883,0.01609635353088379,0.0011115074157714844,0.022912025451660156,41,3,43,31,397,571,8857
all/randm06.02.02.10.020_0030.05.aba.beta,True,3,4,0.004602193832397461,0.012056589126586914,0.0012607574462890625,0.017919540405273438,20,3,20,16,65,550,8631
all/randm06.02.02.11.020_0030.01.aba.beta,True,4,6,0.01144862174987793,0.040074825286865234,0.0013630390167236328,0.0528864860534668,74,3,78,51,748,628,9827
all/randm06.02.02.11.020_0030.02.aba.beta,True,8,6,0.020693302154541016,0.0928034782409668,0.0017173290252685547,0.11521410942077637,89,7,90,58,925,783,11984
all/randm06.02.02.11.020_0030.03.aba.beta,True,10,6,0.025469541549682617,0.10532879829406738,0.0015423297882080078,0.132340669631958,100,7,113,62,989,703,10658
all/randm06.02.02.11.020_0030.04.aba.beta,True,10,6,0.022716283798217773,0.10005950927734375,0.0015120506286621094,0.12428784370422363,81,8,97,54,740,715,10758
all/randm06.02.02.11.020_0030.05.aba.beta,True,9,6,0.01696920394897461,0.09335017204284668,0.0015683174133300781,0.11188769340515137,78,6,89,54,662,704,10553
all/randm06.02.02.12.020_0030.01.aba.beta,True,3,4,0.005641460418701172,0.014902353286743164,0.0014340877532958984,0.021977901458740234,32,3,32,19,175,558,8673
all/randm06.02.02.12.020_0030.02.aba.beta,True,4,4,0.006857156753540039,0.01635122299194336,0.0012290477752685547,0.024437427520751953,42,4,42,24,364,559,8740
all/randm06.02.02.12.020_0030.03.aba.beta,True,4,4,0.006913900375366211,0.0169525146484375,0.0012221336364746094,0.02508854866027832,31,4,31,24,191,557,8725
all/randm06.02.02.12.020_0030.04.aba.beta,True,3,4,0.0058879852294921875,0.015018463134765625,0.0013496875762939453,0.022256135940551758,34,3,34,21,220,561,8699
all/randm06.02.02.12.020_0030.05.aba.beta,True,3,4,0.005662679672241211,0.01268148422241211,0.001226186752319336,0.019570350646972656,35,3,35,22,230,564,8720
all/randm06.02.02.13.020_0030.01.aba.beta,True,4,4,0.008786916732788086,0.025951147079467773,0.0013554096221923828,0.03609347343444824,46,4,46,34,352,598,9286
all/randm06.02.02.13.020_0030.02.aba.beta,True,7,4,0.01858973503112793,0.0670163631439209,0.0016143321990966797,0.08722043037414551,71,7,71,60,783,759,11493
all/randm06.02.02.13.020_0030.03.aba.beta,True,3,4,0.006566047668457031,0.019767284393310547,0.001252889633178711,0.02758622169494629,42,3,42,34,296,587,9195
all/randm06.02.02.13.020_0030.04.aba.beta,True,3,4,0.008194446563720703,0.0209047794342041,0.0012524127960205078,0.030351638793945312,47,3,47,36,519,580,9068
all/randm06.02.02.13.020_0030.05.aba.beta,True,2,4,0.004125833511352539,0.009285449981689453,0.0011646747589111328,0.014575958251953125,32,2,32,23,199,542,8636
all/randm06.02.02.14.020_0030.01.aba.beta,True,7,6,0.018306732177734375,0.047425270080566406,0.0013120174407958984,0.06704401969909668,67,6,67,44,759,607,9410
all/randm06.02.02.14.020_0030.02.aba.beta,True,7,6,0.017896652221679688,0.03993105888366699,0.001407623291015625,0.059235334396362305,63,6,66,31,485,602,9183
all/randm06.02.02.14.020_0030.03.aba.beta,True,7,6,0.020676851272583008,0.04803466796875,0.0012612342834472656,0.06997275352478027,85,6,91,47,698,607,9401
all/randm06.02.02.14.020_0030.04.aba.beta,True,6,6,0.013990640640258789,0.04544353485107422,0.0019228458404541016,0.06135702133178711,73,5,79,45,598,585,8967
all/randm06.02.02.14.020_0030.05.aba.beta,True,5,6,0.013422250747680664,0.039711952209472656,0.001283407211303711,0.05441761016845703,61,5,69,36,361,600,9170
all/randm06.02.02.15.020_0030.01.aba.beta,True,3,5,0.006926059722900391,0.02171635627746582,0.0012633800506591797,0.02990579605102539,51,3,52,31,378,586,9189
all/randm06.02.02.15.020_0030.02.aba.beta,True,3,5,0.007074117660522461,0.017113924026489258,0.00131988525390625,0.02550792694091797,56,3,56,33,458,619,9730
all/randm06.02.02.15.020_0030.03.aba.beta,True,2,5,0.00618290901184082,0.010478734970092773,0.0011560916900634766,0.01781773567199707,30,2,35,20,133,541,8602
all/randm06.02.02.15.020_0030.04.aba.beta,True,4,5,0.009165287017822266,0.024600744247436523,0.0012819766998291016,0.03504800796508789,56,4,60,36,512,584,8990
all/randm06.02.02.15.020_0030.05.aba.beta,True,6,5,0.02036762237548828,0.0500483512878418,0.0013773441314697266,0.0717933177947998,84,6,87,47,905,664,10164
all/randm06.02.02.16.020_0030.01.aba.beta,True,2,3,0.0028252601623535156,0.007433414459228516,0.0011379718780517578,0.011396646499633789,16,2,17,13,46,529,8513
all/randm06.02.02.16.020_0030.02.aba.beta,True,2,3,0.0031995773315429688,0.007485628128051758,0.001155853271484375,0.011841058731079102,19,2,20,15,76,545,8630
all/randm06.02.02.16.020_0030.03.aba.beta,True,2,3,0.002703428268432617,0.006171464920043945,0.002068758010864258,0.01094365119934082,10,2,10,10,19,837,13591
all/randm06.02.02.16.020_0030.04.aba.beta,True,2,3,0.006147146224975586,0.008101224899291992,0.001821279525756836,0.016069650650024414,10,2,10,10,19,838,13337
all/randm06.02.02.16.020_0030.05.aba.beta,True,2,3,0.0027649402618408203,0.010561466217041016,0.0011754035949707031,0.014501810073852539,18,2,19,15,65,550,8643
all/randm06.02.02.17.020_0030.01.aba.beta,True,3,4,0.005412101745605469,0.01715254783630371,0.0011396408081054688,0.02370429039001465,34,3,36,24,175,552,8664
all/randm06.02.02.17.020_0030.02.aba.beta,True,3,4,0.005604743957519531,0.012308120727539062,0.0011720657348632812,0.019084930419921875,29,3,33,20,146,557,8666
all/randm06.02.02.17.020_0030.03.aba.beta,True,3,4,0.005856037139892578,0.014492511749267578,0.0012471675872802734,0.02159571647644043,35,3,40,24,237,557,8711
all/randm06.02.02.17.020_0030.04.aba.beta,True,3,4,0.005074501037597656,0.012101173400878906,0.0011844635009765625,0.018360137939453125,29,3,30,16,135,544,8613
all/randm06.02.02.17.020_0030.05.aba.beta,True,3,4,0.007187843322753906,0.010493993759155273,0.0011796951293945312,0.01886153221130371,15,3,15,14,36,538,8568
all/randm06.02.02.18.020_0030.01.aba.beta,True,6,6,0.01823282241821289,0.03728294372558594,0.0013492107391357422,0.05686497688293457,94,6,110,39,733,598,8958
all/randm06.02.02.18.020_0030.02.aba.beta,True,5,6,0.008394479751586914,0.025899410247802734,0.0011882781982421875,0.035482168197631836,49,3,51,29,218,541,8592
all/randm06.02.02.18.020_0030.03.aba.beta,True,5,6,0.018487215042114258,0.031470537185668945,0.0013880729675292969,0.0513458251953125,85,5,89,47,799,599,9255
all/randm06.02.02.18.020_0030.04.aba.beta,True,9,6,0.019428014755249023,0.061875104904174805,0.0013666152954101562,0.08266973495483398,75,8,75,45,721,619,9365
all/randm06.02.02.18.020_0030.05.aba.beta,True,6,6,0.011867761611938477,0.03773617744445801,0.0011477470397949219,0.050751686096191406,53,5,53,34,372,574,8806
all/randm06.02.02.19.020_0030.01.aba.beta,True,1,1,0.0005919933319091797,0.0018324851989746094,0.0011796951293945312,0.0036041736602783203,3,1,3,3,2,533,8572
all/randm06.02.02.19.020_0030.02.aba.beta,True,1,1,0.0005962848663330078,0.0021126270294189453,0.0011382102966308594,0.0038471221923828125,3,1,3,3,2,537,8597
all/randm06.02.02.19.020_0030.03.aba.beta,True,1,1,0.0006890296936035156,0.0020995140075683594,0.0011310577392578125,0.0039196014404296875,3,1,3,3,2,533,8578
all/randm06.02.02.19.020_0030.04.aba.beta,True,1,1,0.0009570121765136719,0.0020232200622558594,0.001125335693359375,0.004105567932128906,3,1,3,3,2,523,8524
