file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm05.02.02.15.020_0030.01.aba.beta,True,2,3,0.003019571304321289,0.008342742919921875,0.0012478828430175781,0.012610197067260742,23,2,24,18,120,537,8584
all/randm05.02.02.15.020_0030.02.aba.beta,True,2,3,0.0031282901763916016,0.007350921630859375,0.0013127326965332031,0.01179194450378418,17,2,18,15,56,542,8602
all/randm05.02.02.15.020_0030.03.aba.beta,True,2,3,0.0028710365295410156,0.0077250003814697266,0.0010673999786376953,0.011663436889648438,18,2,20,14,63,540,8590
all/randm05.02.02.15.020_0030.04.aba.beta,True,2,3,0.0034449100494384766,0.00868368148803711,0.001123666763305664,0.01325225830078125,24,2,25,18,135,546,8654
all/randm05.02.02.15.020_0030.05.aba.beta,True,2,3,0.0032613277435302734,0.007266998291015625,0.0011930465698242188,0.011721372604370117,21,2,22,17,93,549,8644
all/randm05.02.02.16.020_0030.01.aba.beta,True,1,1,0.0010578632354736328,0.001951456069946289,0.001238107681274414,0.004247426986694336,3,1,3,3,2,534,8587
all/randm05.02.02.16.020_0030.02.aba.beta,True,1,1,0.0006728172302246094,0.002490520477294922,0.0011560916900634766,0.004319429397583008,3,1,3,3,2,540,8611
all/randm05.02.02.16.020_0030.03.aba.beta,True,1,1,0.0009920597076416016,0.0019719600677490234,0.0011403560638427734,0.0041043758392333984,3,1,3,3,2,534,8572
all/randm05.02.02.16.020_0030.04.aba.beta,True,1,1,0.0006473064422607422,0.002053976058959961,0.0011675357818603516,0.0038688182830810547,3,1,3,3,2,543,8622
all/randm05.02.02.16.020_0030.05.aba.beta,True,1,1,0.0006601810455322266,0.002075672149658203,0.0011906623840332031,0.003926515579223633,3,1,3,3,2,543,8624
all/randm05.02.02.17.020_0030.01.aba.beta,True,4,5,0.008275270462036133,0.022975444793701172,0.0013620853424072266,0.03261280059814453,30,4,33,29,168,607,9538
all/randm05.02.02.17.020_0030.02.aba.beta,True,3,5,0.005414009094238281,0.013005256652832031,0.0011343955993652344,0.019553661346435547,20,3,23,17,63,544,8601
all/randm05.02.02.17.020_0030.03.aba.beta,True,8,5,0.017444610595703125,0.07199668884277344,0.0015594959259033203,0.09100079536437988,84,6,91,56,833,720,10923
all/randm05.02.02.17.020_0030.04.aba.beta,True,6,5,0.014195442199707031,0.06177854537963867,0.0016889572143554688,0.07766294479370117,83,5,85,69,879,822,12738
all/randm05.02.02.17.020_0030.05.aba.beta,True,4,5,0.011655330657958984,0.03305673599243164,0.0013713836669921875,0.04608345031738281,73,3,75,56,750,635,9891
all/randm05.02.02.18.020_0030.01.aba.beta,True,1,1,0.0006394386291503906,0.0020241737365722656,0.0011005401611328125,0.0037641525268554688,3,1,3,3,2,534,8577
all/randm05.02.02.18.020_0030.02.aba.beta,True,1,1,0.0010368824005126953,0.002162933349609375,0.0011563301086425781,0.0043561458587646484,3,1,3,3,2,535,8592
all/randm05.02.02.18.020_0030.03.aba.beta,True,1,1,0.0010602474212646484,0.0020339488983154297,0.0012052059173583984,0.0042994022369384766,3,1,3,3,2,529,8564
all/randm05.02.02.18.020_0030.04.aba.beta,True,1,1,0.0006198883056640625,0.001947641372680664,0.001132965087890625,0.0037004947662353516,3,1,3,3,2,523,8497
all/randm05.02.02.18.020_0030.05.aba.beta,True,1,1,0.0007371902465820312,0.00266265869140625,0.0013556480407714844,0.004755496978759766,3,1,3,3,2,533,8555
all/randm05.02.02.19.020_0030.01.aba.beta,True,2,3,0.002364635467529297,0.006374835968017578,0.0011463165283203125,0.009885787963867188,9,2,9,9,17,543,8612
all/randm05.02.02.19.020_0030.02.aba.beta,True,2,3,0.0029213428497314453,0.006171464920043945,0.0010759830474853516,0.010168790817260742,9,2,9,9,17,548,8631
all/randm05.02.02.19.020_0030.03.aba.beta,True,2,3,0.0029692649841308594,0.011048316955566406,0.0012481212615966797,0.015265703201293945,18,2,18,15,77,537,8592
all/randm05.02.02.19.020_0030.04.aba.beta,True,2,3,0.0032362937927246094,0.0070950984954833984,0.0011451244354248047,0.011476516723632812,14,2,15,11,44,536,8571
all/randm05.02.02.19.020_0030.05.aba.beta,True,2,3,0.0027933120727539062,0.006148338317871094,0.001186370849609375,0.010128021240234375,9,2,9,9,17,528,8538
all/randm06.02.02.01.020_0030.01.aba.beta,True,2,4,0.004557132720947266,0.011569738388061523,0.0011546611785888672,0.017281532287597656,36,2,40,28,287,556,8740
all/randm06.02.02.01.020_0030.02.aba.beta,True,2,4,0.007524251937866211,0.008779287338256836,0.0011775493621826172,0.017481088638305664,27,2,31,20,116,545,8623
all/randm06.02.02.01.020_0030.03.aba.beta,True,3,4,0.006803035736083984,0.016069889068603516,0.0012423992156982422,0.024115324020385742,34,3,37,26,188,585,9124
all/randm06.02.02.01.020_0030.04.aba.beta,True,4,4,0.00778651237487793,0.022376537322998047,0.001157999038696289,0.031321048736572266,44,4,50,33,382,571,8896
all/randm06.02.02.01.020_0030.05.aba.beta,True,5,4,0.01372385025024414,0.04124188423156738,0.0014841556549072266,0.05644989013671875,65,5,68,57,876,733,11308
all/randm06.02.02.02.020_0030.01.aba.beta,True,2,3,0.0023834705352783203,0.006749391555786133,0.0011441707611083984,0.010277032852172852,10,2,10,10,21,540,8590
all/randm06.02.02.02.020_0030.02.aba.beta,True,2,3,0.00264739990234375,0.007180690765380859,0.0010433197021484375,0.010871410369873047,18,2,19,13,76,521,8482
all/randm06.02.02.02.020_0030.03.aba.beta,True,2,3,0.003057241439819336,0.008254766464233398,0.0011453628540039062,0.01245737075805664,22,2,23,18,130,548,8665
all/randm06.02.02.02.020_0030.04.aba.beta,True,2,3,0.003509998321533203,0.007487773895263672,0.0013072490692138672,0.012305021286010742,20,2,21,16,101,547,8639
all/randm06.02.02.02.020_0030.05.aba.beta,True,2,3,0.002438068389892578,0.006708860397338867,0.0012695789337158203,0.010416507720947266,10,2,10,10,21,541,8600
all/randm06.02.02.03.020_0030.01.aba.beta,True,4,5,0.011133909225463867,0.01810169219970703,0.0019729137420654297,0.031208515167236328,37,4,37,23,164,879,13800
all/randm06.02.02.03.020_0030.02.aba.beta,True,4,5,0.008114337921142578,0.01872849464416504,0.0023767948150634766,0.029219627380371094,34,4,35,24,155,1033,16340
all/randm06.02.02.03.020_0030.03.aba.beta,True,5,5,0.014513254165649414,0.022373676300048828,0.0012085437774658203,0.03809547424316406,49,5,49,23,255,563,8668
all/randm06.02.02.03.020_0030.04.aba.beta,True,5,5,0.009902477264404297,0.022513628005981445,0.0011560916900634766,0.03357219696044922,40,5,41,24,200,564,8683
all/randm06.02.02.03.020_0030.05.aba.beta,True,5,5,0.010406732559204102,0.033402442932128906,0.0021753311157226562,0.045984506607055664,53,5,53,42,412,1010,15794
all/randm06.02.02.04.020_0030.01.aba.beta,True,1,1,0.0008258819580078125,0.002155303955078125,0.0012352466583251953,0.004216432571411133,3,1,3,3,2,525,8535
all/randm06.02.02.04.020_0030.02.aba.beta,True,1,1,0.0006573200225830078,0.0021414756774902344,0.0011827945709228516,0.003981590270996094,3,1,3,3,2,531,8571
all/randm06.02.02.04.020_0030.03.aba.beta,True,1,1,0.00066375732421875,0.0020704269409179688,0.0010831356048583984,0.003817319869995117,3,1,3,3,2,535,8590
all/randm06.02.02.04.020_0030.04.aba.beta,True,1,1,0.0006330013275146484,0.002024412155151367,0.001142263412475586,0.0037996768951416016,3,1,3,3,2,532,8555
all/randm06.02.02.04.020_0030.05.aba.beta,True,1,1,0.0008382797241210938,0.001963376998901367,0.00119781494140625,0.003999471664428711,3,1,3,3,2,525,8541
all/randm06.02.02.05.020_0030.01.aba.beta,True,8,5,0.017229557037353516,0.04948854446411133,0.0013227462768554688,0.06804084777832031,54,6,54,30,341,601,9225
all/randm06.02.02.05.020_0030.02.aba.beta,True,6,5,0.012578964233398438,0.040003061294555664,0.0013082027435302734,0.053890228271484375,60,4,60,36,455,578,8895
all/randm06.02.02.05.020_0030.03.aba.beta,True,2,5,0.007537126541137695,0.01038503646850586,0.0012316703796386719,0.019153833389282227,32,2,38,24,137,551,8642
all/randm06.02.02.05.020_0030.04.aba.beta,True,2,5,0.0053653717041015625,0.00914311408996582,0.0011508464813232422,0.015659332275390625,36,2,40,21,166,534,8572
all/randm06.02.02.05.020_0030.05.aba.beta,True,5,5,0.01806950569152832,0.05976152420043945,0.0014543533325195312,0.0792853832244873,84,4,85,65,915,661,10196
all/randm06.02.02.06.020_0030.01.aba.beta,True,9,5,0.01759648323059082,0.08858036994934082,0.0015118122100830078,0.10768866539001465,71,7,72,54,659,676,10186
all/randm06.02.02.06.020_0030.02.aba.beta,True,8,5,0.018288850784301758,0.08425712585449219,0.0015070438385009766,0.10405302047729492,95,6,106,69,964,671,10168
all/randm06.02.02.06.020_0030.03.aba.beta,True,3,5,0.01591968536376953,0.02866840362548828,0.0013136863708496094,0.04590177536010742,81,3,115,42,823,581,9137
all/randm06.02.02.06.020_0030.04.aba.beta,True,7,5,0.02202010154724121,0.08523297309875488,0.002033233642578125,0.10928630828857422,89,7,99,66,992,769,11728
all/randm06.02.02.06.020_0030.05.aba.beta,True,6,5,0.009843111038208008,0.05670952796936035,0.0015037059783935547,0.06805634498596191,69,4,70,49,463,678,10569
all/randm06.02.02.07.020_0030.01.aba.beta,True,5,5,0.008524894714355469,0.02647113800048828,0.0012814998626708984,0.03627753257751465,47,4,52,29,230,584,9122
all/randm06.02.02.07.020_0030.02.aba.beta,True,6,5,0.012515068054199219,0.040117502212524414,0.001196146011352539,0.05382871627807617,54,5,57,36,426,583,8871
all/randm06.02.02.07.020_0030.03.aba.beta,True,6,5,0.012455940246582031,0.043999433517456055,0.0012505054473876953,0.05770587921142578,64,5,64,44,648,601,9175
all/randm06.02.02.07.020_0030.04.aba.beta,True,7,5,0.010142087936401367,0.04085683822631836,0.0012085437774658203,0.05220746994018555,29,5,29,23,107,553,8631
all/randm06.02.02.07.020_0030.05.aba.beta,True,5,5,0.010963916778564453,0.03424715995788574,0.0013332366943359375,0.04654431343078613,62,4,66,46,732,584,9108
all/randm06.02.02.08.020_0030.01.aba.beta,True,3,4,0.005897998809814453,0.01800394058227539,0.0012068748474121094,0.025108814239501953,29,3,29,22,153,556,8662
all/randm06.02.02.08.020_0030.02.aba.beta,True,3,4,0.005921363830566406,0.012627840042114258,0.0012104511260986328,0.019759654998779297,26,3,26,19,107,540,8582
all/randm06.02.02.08.020_0030.03.aba.beta,True,3,4,0.004368305206298828,0.011696100234985352,0.0012145042419433594,0.01727890968322754,15,3,15,14,37,532,8521
all/randm06.02.02.08.020_0030.04.aba.beta,True,3,4,0.004853487014770508,0.01187896728515625,0.0011942386627197266,0.017926692962646484,14,3,14,14,33,537,8579
all/randm06.02.02.08.020_0030.05.aba.beta,True,3,4,0.006851673126220703,0.018546342849731445,0.0012366771697998047,0.026634693145751953,37,3,37,30,316,581,8953
all/randm06.02.02.09.020_0030.01.aba.beta,True,6,5,0.014336347579956055,0.05134868621826172,0.001596689224243164,0.06728172302246094,77,5,82,62,807,748,11664
all/randm06.02.02.09.020_0030.02.aba.beta,True,5,5,0.010459661483764648,0.04757404327392578,0.0014226436614990234,0.05945634841918945,71,4,71,62,828,665,10492
all/randm06.02.02.09.020_0030.03.aba.beta,True,5,5,0.011951208114624023,0.05440115928649902,0.0015604496002197266,0.06791281700134277,79,4,82,57,891,649,10069
all/randm06.02.02.09.020_0030.04.aba.beta,True,3,5,0.01065516471862793,0.021691560745239258,0.001270294189453125,0.03361701965332031,82,3,85,36,676,572,9102
all/randm06.02.02.09.020_0030.05.aba.beta,True,7,5,0.01278376579284668,0.059685468673706055,0.00203704833984375,0.07450628280639648,73,5,85,48,810,930,14693
all/randm06.02.02.10.020_0030.01.aba.beta,True,3,4,0.0063855648040771484,0.011858224868774414,0.0011675357818603516,0.019411325454711914,21,3,21,19,68,547,8613
all/randm06.02.02.10.020_0030.02.aba.beta,True,3,4,0.005889892578125,0.013577699661254883,0.0012476444244384766,0.02071523666381836,30,3,31,21,177,557,8689
all/randm06.02.02.10.020_0030.03.aba.beta,True,3,4,0.005446195602416992,0.01282191276550293,0.0011675357818603516,0.019435644149780273,28,3,29,18,139,544,8586
all/randm06.02.02.10.020_0030.04.aba.beta,True,3,4,0.006071567535400391,0.01666116714477539,0.0011153221130371094,0.02384805679321289,41,3,43,31,397,571,8857
all/randm06.02.02.10.020_0030.05.aba.beta,True,3,4,0.004709005355834961,0.012410163879394531,0.001119852066040039,0.01823902130126953,20,3,20,16,65,550,8631
all/randm06.02.02.11.020_0030.01.aba.beta,True,4,6,0.011916160583496094,0.04607653617858887,0.0015201568603515625,0.05951285362243652,74,3,78,51,748,628,9827
all/randm06.02.02.11.020_0030.02.aba.beta,True,8,6,0.02184319496154785,0.08868241310119629,0.0017251968383789062,0.11225080490112305,75,7,76,45,734,770,11802
all/randm06.02.02.11.020_0030.03.aba.beta,True,10,6,0.02086496353149414,0.10406923294067383,0.001550436019897461,0.12648463249206543,100,7,113,62,989,703,10658
all/randm06.02.02.11.020_0030.04.aba.beta,True,10,6,0.03086400032043457,0.11033082008361816,0.0017592906951904297,0.14295411109924316,96,8,120,60,863,781,11798
all/randm06.02.02.11.020_0030.05.aba.beta,True,10,6,0.02563166618347168,0.1133112907409668,0.0016274452209472656,0.14057040214538574,96,7,107,72,1013,788,11825
all/randm06.02.02.12.020_0030.01.aba.beta,True,3,4,0.005719661712646484,0.012555599212646484,0.0011737346649169922,0.01944899559020996,32,3,32,19,175,558,8673
all/randm06.02.02.12.020_0030.02.aba.beta,True,4,4,0.0070819854736328125,0.016839265823364258,0.0012240409851074219,0.025145292282104492,42,4,42,24,364,559,8740
all/randm06.02.02.12.020_0030.03.aba.beta,True,4,4,0.0063974857330322266,0.016942977905273438,0.0011620521545410156,0.02450251579284668,31,4,31,24,191,557,8725
all/randm06.02.02.12.020_0030.04.aba.beta,True,3,4,0.008057355880737305,0.013462543487548828,0.00115966796875,0.022679567337036133,34,3,34,21,220,561,8699
all/randm06.02.02.12.020_0030.05.aba.beta,True,3,4,0.005869150161743164,0.013008594512939453,0.0012454986572265625,0.02012324333190918,35,3,35,22,230,564,8720
all/randm06.02.02.13.020_0030.01.aba.beta,True,5,4,0.01509547233581543,0.035436153411865234,0.0013835430145263672,0.05191516876220703,44,5,44,32,427,607,9347
all/randm06.02.02.13.020_0030.02.aba.beta,True,6,4,0.013043880462646484,0.05239534378051758,0.0015950202941894531,0.06703424453735352,68,6,68,57,717,735,11217
all/randm06.02.02.13.020_0030.03.aba.beta,True,3,4,0.00744938850402832,0.018848419189453125,0.0013797283172607422,0.027677536010742188,42,3,42,34,296,587,9195
all/randm06.02.02.13.020_0030.04.aba.beta,True,2,4,0.0041849613189697266,0.00940394401550293,0.0012311935424804688,0.014820098876953125,30,2,30,19,179,551,8662
all/randm06.02.02.13.020_0030.05.aba.beta,True,2,4,0.004159212112426758,0.00932765007019043,0.0012156963348388672,0.014702558517456055,32,2,32,23,199,542,8636
all/randm06.02.02.14.020_0030.01.aba.beta,True,6,6,0.01575756072998047,0.03635549545288086,0.0012807846069335938,0.05339384078979492,58,5,58,35,651,567,8860
all/randm06.02.02.14.020_0030.02.aba.beta,True,7,6,0.020145654678344727,0.0425717830657959,0.0013055801391601562,0.06402301788330078,63,6,66,31,485,602,9183
all/randm06.02.02.14.020_0030.03.aba.beta,True,7,6,0.0181734561920166,0.059394121170043945,0.0014057159423828125,0.07897329330444336,85,6,91,47,698,623,9665
all/randm06.02.02.14.020_0030.04.aba.beta,True,6,6,0.01584792137145996,0.047655582427978516,0.0012764930725097656,0.06477999687194824,73,5,79,45,598,585,8967
all/randm06.02.02.14.020_0030.05.aba.beta,True,5,6,0.013661384582519531,0.036263227462768555,0.0013041496276855469,0.05122876167297363,61,5,69,36,361,600,9170
all/randm06.02.02.15.020_0030.01.aba.beta,True,3,5,0.011124134063720703,0.017317533493041992,0.001310110092163086,0.02975177764892578,51,3,52,31,378,586,9189
all/randm06.02.02.15.020_0030.02.aba.beta,True,3,5,0.007019758224487305,0.019115209579467773,0.0014986991882324219,0.0276336669921875,56,3,56,33,458,619,9730
all/randm06.02.02.15.020_0030.03.aba.beta,True,2,5,0.008055686950683594,0.009396791458129883,0.0012569427490234375,0.018709421157836914,30,2,35,20,133,541,8602
all/randm06.02.02.15.020_0030.04.aba.beta,True,4,5,0.00931859016418457,0.02382969856262207,0.0011801719665527344,0.034328460693359375,56,4,60,36,512,584,8990
all/randm06.02.02.15.020_0030.05.aba.beta,True,6,5,0.017580270767211914,0.05431532859802246,0.0014069080352783203,0.0733025074005127,84,6,87,47,905,664,10164
all/randm06.02.02.16.020_0030.01.aba.beta,True,2,3,0.0035233497619628906,0.006906747817993164,0.0012257099151611328,0.011655807495117188,16,2,17,13,46,529,8513
all/randm06.02.02.16.020_0030.02.aba.beta,True,2,3,0.0031328201293945312,0.011125326156616211,0.0010852813720703125,0.015343427658081055,19,2,20,15,76,545,8630
all/randm06.02.02.16.020_0030.03.aba.beta,True,2,3,0.0024335384368896484,0.01027369499206543,0.001851797103881836,0.014559030532836914,10,2,10,10,19,837,13591
all/randm06.02.02.16.020_0030.04.aba.beta,True,2,3,0.0023834705352783203,0.00702214241027832,0.0017409324645996094,0.01114654541015625,10,2,10,10,19,838,13337
all/randm06.02.02.16.020_0030.05.aba.beta,True,2,3,0.006815433502197266,0.007146358489990234,0.0011188983917236328,0.015080690383911133,18,2,19,15,65,550,8643
all/randm06.02.02.17.020_0030.01.aba.beta,True,3,4,0.011312723159790039,0.014402151107788086,0.0011234283447265625,0.026838302612304688,34,3,36,24,175,552,8664
all/randm06.02.02.17.020_0030.02.aba.beta,True,3,4,0.006264925003051758,0.012597799301147461,0.0011599063873291016,0.02002263069152832,29,3,33,20,146,557,8666
all/randm06.02.02.17.020_0030.03.aba.beta,True,3,4,0.005666494369506836,0.013893842697143555,0.001192331314086914,0.020752668380737305,35,3,40,24,237,557,8711
all/randm06.02.02.17.020_0030.04.aba.beta,True,3,4,0.008101701736450195,0.011316776275634766,0.0011341571807861328,0.020552635192871094,29,3,30,16,135,544,8613
all/randm06.02.02.17.020_0030.05.aba.beta,True,3,4,0.004304170608520508,0.01089620590209961,0.0012171268463134766,0.016417503356933594,15,3,15,14,36,538,8568
all/randm06.02.02.18.020_0030.01.aba.beta,True,6,6,0.018847227096557617,0.04273867607116699,0.0013375282287597656,0.06292343139648438,101,6,117,46,873,608,9143
all/randm06.02.02.18.020_0030.02.aba.beta,True,6,6,0.009456872940063477,0.03870058059692383,0.0012257099151611328,0.04938316345214844,67,4,69,47,569,570,8998
all/randm06.02.02.18.020_0030.03.aba.beta,True,5,6,0.014591455459594727,0.031980037689208984,0.0012235641479492188,0.04779505729675293,85,5,89,47,799,599,9255
all/randm06.02.02.18.020_0030.04.aba.beta,True,8,6,0.01811051368713379,0.05327343940734863,0.0012674331665039062,0.07265138626098633,75,7,75,45,721,613,9470
all/randm06.02.02.18.020_0030.05.aba.beta,True,6,6,0.012547969818115234,0.038260698318481445,0.0012478828430175781,0.05205655097961426,53,5,53,34,372,574,8806
all/randm06.02.02.19.020_0030.01.aba.beta,True,1,1,0.0008311271667480469,0.0026099681854248047,0.0011267662048339844,0.004567861557006836,3,1,3,3,2,533,8572
all/randm06.02.02.19.020_0030.02.aba.beta,True,1,1,0.0007731914520263672,0.002465963363647461,0.001119852066040039,0.004359006881713867,3,1,3,3,2,537,8597
all/randm06.02.02.19.020_0030.03.aba.beta,True,1,1,0.0006649494171142578,0.0021369457244873047,0.001131296157836914,0.0039331912994384766,3,1,3,3,2,533,8578
