file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm05.02.02.15.020_0030.01.aba.beta,True,2,3,0.002859354019165039,0.011236190795898438,0.0011723041534423828,0.01526784896850586,20,2,21,16,109,537,8584
all/randm05.02.02.15.020_0030.02.aba.beta,True,2,3,0.0025320053100585938,0.010152816772460938,0.0011055469512939453,0.013790369033813477,13,2,13,13,40,542,8602
all/randm05.02.02.15.020_0030.03.aba.beta,True,3,3,0.0037071704864501953,0.010993480682373047,0.0012137889862060547,0.015914440155029297,18,3,19,15,81,551,8645
all/randm05.02.02.15.020_0030.04.aba.beta,True,2,3,0.006987571716308594,0.007680654525756836,0.0012431144714355469,0.015911340713500977,21,2,22,17,124,546,8654
all/randm05.02.02.15.020_0030.05.aba.beta,True,2,3,0.0029659271240234375,0.006910800933837891,0.0011620521545410156,0.011038780212402344,18,2,19,14,82,549,8644
all/randm05.02.02.16.020_0030.01.aba.beta,True,1,1,0.003052949905395508,0.0018019676208496094,0.0011501312255859375,0.006005048751831055,3,1,3,3,2,534,8587
all/randm05.02.02.16.020_0030.02.aba.beta,True,1,1,0.0009610652923583984,0.001947164535522461,0.0011494159698486328,0.004057645797729492,3,1,3,3,2,540,8611
all/randm05.02.02.16.020_0030.03.aba.beta,True,1,1,0.0005769729614257812,0.002059459686279297,0.001176595687866211,0.003813028335571289,3,1,3,3,2,534,8572
all/randm05.02.02.16.020_0030.04.aba.beta,True,1,1,0.0006008148193359375,0.0019142627716064453,0.00116729736328125,0.003682374954223633,3,1,3,3,2,543,8622
all/randm05.02.02.16.020_0030.05.aba.beta,True,1,1,0.0006496906280517578,0.0021886825561523438,0.0011827945709228516,0.004021167755126953,3,1,3,3,2,543,8624
all/randm05.02.02.17.020_0030.01.aba.beta,True,5,5,0.009525775909423828,0.02616572380065918,0.001262664794921875,0.03695416450500488,42,5,44,29,288,615,9566
all/randm05.02.02.17.020_0030.02.aba.beta,True,7,5,0.014206409454345703,0.04144883155822754,0.001344442367553711,0.05699968338012695,39,7,44,24,289,619,9336
all/randm05.02.02.17.020_0030.03.aba.beta,True,10,5,0.016620635986328125,0.08457684516906738,0.0016977787017822266,0.10289525985717773,73,8,73,60,689,799,11925
all/randm05.02.02.17.020_0030.04.aba.beta,True,10,5,0.022066593170166016,0.10959053039550781,0.002203226089477539,0.13386034965515137,81,8,81,68,928,1029,15761
all/randm05.02.02.17.020_0030.05.aba.beta,True,6,5,0.011214017868041992,0.06592178344726562,0.0014727115631103516,0.07860851287841797,63,5,63,50,797,686,10516
all/randm05.02.02.18.020_0030.01.aba.beta,True,1,1,0.0008573532104492188,0.001969575881958008,0.0011653900146484375,0.003992319107055664,3,1,3,3,2,534,8577
all/randm05.02.02.18.020_0030.02.aba.beta,True,1,1,0.0034766197204589844,0.001917123794555664,0.001096487045288086,0.006490230560302734,3,1,3,3,2,535,8592
all/randm05.02.02.18.020_0030.03.aba.beta,True,1,1,0.0005695819854736328,0.002413511276245117,0.0011029243469238281,0.004086017608642578,3,1,3,3,2,529,8564
all/randm05.02.02.18.020_0030.04.aba.beta,True,1,1,0.0006346702575683594,0.0021317005157470703,0.0011250972747802734,0.003891468048095703,3,1,3,3,2,523,8497
all/randm05.02.02.18.020_0030.05.aba.beta,True,1,1,0.0010654926300048828,0.002045869827270508,0.0012428760528564453,0.004354238510131836,3,1,3,3,2,533,8555
all/randm05.02.02.19.020_0030.01.aba.beta,True,2,3,0.0030241012573242188,0.006186962127685547,0.0012726783752441406,0.010483741760253906,9,2,9,9,17,543,8612
all/randm05.02.02.19.020_0030.02.aba.beta,True,2,3,0.00225830078125,0.006525278091430664,0.00116729736328125,0.009950876235961914,9,2,9,9,17,548,8631
all/randm05.02.02.19.020_0030.03.aba.beta,True,2,3,0.0024743080139160156,0.0071184635162353516,0.00113677978515625,0.010729551315307617,17,2,17,14,74,537,8592
all/randm05.02.02.19.020_0030.04.aba.beta,True,2,3,0.0025076866149902344,0.006621837615966797,0.0011074542999267578,0.010236978530883789,13,2,14,10,41,536,8571
all/randm05.02.02.19.020_0030.05.aba.beta,True,2,3,0.002550363540649414,0.006543159484863281,0.0022780895233154297,0.011371612548828125,9,2,9,9,17,528,8538
all/randm06.02.02.01.020_0030.01.aba.beta,True,2,4,0.0037136077880859375,0.009546995162963867,0.0013089179992675781,0.014569520950317383,33,2,38,23,316,556,8740
all/randm06.02.02.01.020_0030.02.aba.beta,True,2,4,0.0034410953521728516,0.008062124252319336,0.0011684894561767578,0.012671709060668945,22,2,25,15,100,545,8623
all/randm06.02.02.01.020_0030.03.aba.beta,True,3,4,0.005925416946411133,0.01570892333984375,0.0012638568878173828,0.022898197174072266,31,3,36,21,201,585,9124
all/randm06.02.02.01.020_0030.04.aba.beta,True,4,4,0.00833439826965332,0.02149677276611328,0.0012502670288085938,0.031081438064575195,39,4,44,29,356,571,8896
all/randm06.02.02.01.020_0030.05.aba.beta,True,5,4,0.009859323501586914,0.04027819633483887,0.0015935897827148438,0.051731109619140625,64,5,67,55,856,733,11308
all/randm06.02.02.02.020_0030.01.aba.beta,True,2,3,0.0023005008697509766,0.006491661071777344,0.0011987686157226562,0.009990930557250977,10,2,10,10,21,540,8590
all/randm06.02.02.02.020_0030.02.aba.beta,True,2,3,0.002515554428100586,0.007607460021972656,0.0010974407196044922,0.011220455169677734,17,2,18,13,72,521,8482
all/randm06.02.02.02.020_0030.03.aba.beta,True,2,3,0.0026738643646240234,0.008168220520019531,0.0012323856353759766,0.012074470520019531,21,2,22,17,126,548,8665
all/randm06.02.02.02.020_0030.04.aba.beta,True,2,3,0.002485513687133789,0.010478019714355469,0.0011377334594726562,0.014101266860961914,19,2,20,15,97,547,8639
all/randm06.02.02.02.020_0030.05.aba.beta,True,2,3,0.0027916431427001953,0.006361722946166992,0.0012025833129882812,0.010355949401855469,10,2,10,10,21,541,8600
all/randm06.02.02.03.020_0030.01.aba.beta,True,4,5,0.008013010025024414,0.017142772674560547,0.0018727779388427734,0.027028560638427734,36,4,36,21,165,879,13800
all/randm06.02.02.03.020_0030.02.aba.beta,True,4,5,0.006583213806152344,0.01753997802734375,0.002206087112426758,0.02632927894592285,33,4,34,22,156,1033,16340
all/randm06.02.02.03.020_0030.03.aba.beta,True,7,5,0.014290809631347656,0.03476428985595703,0.00130462646484375,0.05035972595214844,54,7,54,29,381,591,8875
all/randm06.02.02.03.020_0030.04.aba.beta,True,6,5,0.01105499267578125,0.026947498321533203,0.001188516616821289,0.03919100761413574,37,6,37,21,225,578,8774
all/randm06.02.02.03.020_0030.05.aba.beta,True,5,5,0.00952005386352539,0.030884265899658203,0.002116680145263672,0.042520999908447266,51,5,51,40,404,1010,15794
all/randm06.02.02.04.020_0030.01.aba.beta,True,1,1,0.0006146430969238281,0.002093791961669922,0.0012319087982177734,0.0039403438568115234,3,1,3,3,2,525,8535
all/randm06.02.02.04.020_0030.02.aba.beta,True,1,1,0.0009467601776123047,0.0019953250885009766,0.001085042953491211,0.004027128219604492,3,1,3,3,2,531,8571
all/randm06.02.02.04.020_0030.03.aba.beta,True,1,1,0.0005812644958496094,0.002124786376953125,0.0011739730834960938,0.003880023956298828,3,1,3,3,2,535,8590
all/randm06.02.02.04.020_0030.04.aba.beta,True,1,1,0.0005915164947509766,0.0019981861114501953,0.0011396408081054688,0.0037293434143066406,3,1,3,3,2,532,8555
all/randm06.02.02.04.020_0030.05.aba.beta,True,1,1,0.0006470680236816406,0.001850128173828125,0.0011725425720214844,0.00366973876953125,3,1,3,3,2,525,8541
all/randm06.02.02.05.020_0030.01.aba.beta,True,8,5,0.012565135955810547,0.048628807067871094,0.001277923583984375,0.062471866607666016,54,6,54,30,341,601,9225
all/randm06.02.02.05.020_0030.02.aba.beta,True,6,5,0.008112192153930664,0.03881955146789551,0.0012011528015136719,0.048132896423339844,51,4,51,34,387,578,8895
all/randm06.02.02.05.020_0030.03.aba.beta,True,2,5,0.004227161407470703,0.008974552154541016,0.001232147216796875,0.014433860778808594,22,2,27,18,95,551,8642
all/randm06.02.02.05.020_0030.04.aba.beta,True,3,5,0.005967617034912109,0.014444589614868164,0.001256704330444336,0.02166891098022461,33,3,36,18,177,569,9042
all/randm06.02.02.05.020_0030.05.aba.beta,True,5,5,0.009571552276611328,0.05051851272583008,0.0013473033905029297,0.061437368392944336,84,3,85,53,1059,608,9439
all/randm06.02.02.06.020_0030.01.aba.beta,True,10,5,0.019024133682250977,0.0885472297668457,0.001626729965209961,0.10919809341430664,69,9,69,54,744,778,11648
all/randm06.02.02.06.020_0030.02.aba.beta,True,9,5,0.016104459762573242,0.08063387870788574,0.0014278888702392578,0.09816622734069824,72,7,73,46,795,685,10314
all/randm06.02.02.06.020_0030.03.aba.beta,True,3,5,0.005026340484619141,0.020372629165649414,0.0012195110321044922,0.026618480682373047,43,2,43,29,597,555,8812
all/randm06.02.02.06.020_0030.04.aba.beta,True,8,5,0.015523195266723633,0.08166885375976562,0.0015609264373779297,0.09875297546386719,67,7,67,53,731,734,11114
all/randm06.02.02.06.020_0030.05.aba.beta,True,10,5,0.021585464477539062,0.134751558303833,0.0020554065704345703,0.15839242935180664,104,8,104,80,1108,951,14511
all/randm06.02.02.07.020_0030.01.aba.beta,True,5,5,0.007848024368286133,0.02699875831604004,0.0013344287872314453,0.03618121147155762,47,4,52,29,230,584,9122
all/randm06.02.02.07.020_0030.02.aba.beta,True,6,5,0.007572174072265625,0.03589606285095215,0.001201629638671875,0.04466986656188965,48,4,48,33,293,571,8803
all/randm06.02.02.07.020_0030.03.aba.beta,True,7,5,0.011305809020996094,0.05436229705810547,0.0013301372528076172,0.06699824333190918,73,5,83,43,783,602,9185
all/randm06.02.02.07.020_0030.04.aba.beta,True,7,5,0.008655309677124023,0.036251068115234375,0.0011608600616455078,0.046067237854003906,29,5,29,23,107,553,8631
all/randm06.02.02.07.020_0030.05.aba.beta,True,5,5,0.009160041809082031,0.03143596649169922,0.0013544559478759766,0.04195046424865723,58,4,62,43,714,584,9108
all/randm06.02.02.08.020_0030.01.aba.beta,True,5,4,0.00859522819519043,0.03055262565612793,0.0013837814331054688,0.04053163528442383,32,5,32,22,262,589,8918
all/randm06.02.02.08.020_0030.02.aba.beta,True,4,4,0.008941173553466797,0.018245697021484375,0.001199483871459961,0.028386354446411133,27,4,27,19,164,554,8673
all/randm06.02.02.08.020_0030.03.aba.beta,True,3,4,0.00424647331237793,0.011400222778320312,0.0012254714965820312,0.016872167587280273,15,3,15,14,37,532,8521
all/randm06.02.02.08.020_0030.04.aba.beta,True,3,4,0.004554271697998047,0.011636734008789062,0.0011677742004394531,0.017358779907226562,14,3,14,14,33,537,8579
all/randm06.02.02.08.020_0030.05.aba.beta,True,5,4,0.011527299880981445,0.035111427307128906,0.0013685226440429688,0.04800724983215332,47,5,47,39,622,671,10278
all/randm06.02.02.09.020_0030.01.aba.beta,True,7,5,0.016429662704467773,0.07326340675354004,0.0018928050994873047,0.09158587455749512,85,7,95,75,1160,879,13714
all/randm06.02.02.09.020_0030.02.aba.beta,True,4,5,0.00970005989074707,0.03188300132751465,0.0013804435729980469,0.042963504791259766,75,4,85,54,1064,665,10492
all/randm06.02.02.09.020_0030.03.aba.beta,True,5,5,0.009084701538085938,0.04248189926147461,0.001329183578491211,0.05289578437805176,60,4,60,40,820,615,9553
all/randm06.02.02.09.020_0030.04.aba.beta,True,9,5,0.02267169952392578,0.08842015266418457,0.001852273941040039,0.11294412612915039,84,8,84,58,788,841,12696
all/randm06.02.02.09.020_0030.05.aba.beta,True,7,5,0.01217198371887207,0.058851003646850586,0.0020797252655029297,0.07310271263122559,65,5,76,46,723,930,14693
all/randm06.02.02.10.020_0030.01.aba.beta,True,3,4,0.0043413639068603516,0.01121377944946289,0.0011916160583496094,0.01674675941467285,16,3,16,16,47,547,8613
all/randm06.02.02.10.020_0030.02.aba.beta,True,5,4,0.009450912475585938,0.024384498596191406,0.0011851787567138672,0.03502058982849121,35,4,35,29,290,579,8920
all/randm06.02.02.10.020_0030.03.aba.beta,True,4,4,0.008442878723144531,0.016391515731811523,0.0011782646179199219,0.026012659072875977,24,3,26,16,113,544,8586
all/randm06.02.02.10.020_0030.04.aba.beta,True,4,4,0.011261224746704102,0.020205020904541016,0.0011687278747558594,0.03263497352600098,34,3,34,28,275,571,8857
all/randm06.02.02.10.020_0030.05.aba.beta,True,3,4,0.005525827407836914,0.01082921028137207,0.0011591911315917969,0.01751422882080078,16,3,16,12,50,550,8631
all/randm06.02.02.11.020_0030.01.aba.beta,True,6,6,0.011385917663574219,0.06933951377868652,0.0015757083892822266,0.08230113983154297,80,4,80,47,1040,689,10736
all/randm06.02.02.11.020_0030.02.aba.beta,True,9,6,0.022125244140625,0.11585021018981934,0.001827239990234375,0.1398026943206787,106,8,106,76,1354,838,12844
all/randm06.02.02.11.020_0030.03.aba.beta,True,12,6,0.028106689453125,0.1253829002380371,0.0015902519226074219,0.15507984161376953,84,9,94,62,1018,759,11316
all/randm06.02.02.11.020_0030.04.aba.beta,True,12,6,0.02420830726623535,0.13772869110107422,0.0015799999237060547,0.16351699829101562,84,9,89,59,743,769,11447
all/randm06.02.02.11.020_0030.05.aba.beta,True,11,6,0.026694774627685547,0.1210317611694336,0.0018076896667480469,0.1495342254638672,79,8,85,51,753,842,12468
all/randm06.02.02.12.020_0030.01.aba.beta,True,6,4,0.007809877395629883,0.029949665069580078,0.0012826919555664062,0.03904223442077637,30,5,30,18,174,603,9183
all/randm06.02.02.12.020_0030.02.aba.beta,True,4,4,0.006530046463012695,0.01604437828063965,0.0011744499206542969,0.02374887466430664,42,4,42,24,364,559,8740
all/randm06.02.02.12.020_0030.03.aba.beta,True,4,4,0.006579875946044922,0.01735210418701172,0.0012009143829345703,0.02513289451599121,31,4,31,24,191,557,8725
all/randm06.02.02.12.020_0030.04.aba.beta,True,7,4,0.010681867599487305,0.036696434020996094,0.001592874526977539,0.04897117614746094,35,6,35,23,268,757,11514
all/randm06.02.02.12.020_0030.05.aba.beta,True,5,4,0.007232666015625,0.02333688735961914,0.001150369644165039,0.03171992301940918,34,4,34,23,274,583,8891
all/randm06.02.02.13.020_0030.01.aba.beta,True,6,4,0.011594772338867188,0.04356813430786133,0.0014352798461914062,0.05659818649291992,45,6,45,38,425,656,9999
all/randm06.02.02.13.020_0030.02.aba.beta,True,6,4,0.01436924934387207,0.040436506271362305,0.0012946128845214844,0.05610036849975586,37,6,37,31,376,641,9652
all/randm06.02.02.13.020_0030.03.aba.beta,True,4,4,0.007490873336791992,0.022087812423706055,0.0013823509216308594,0.030961036682128906,36,4,36,30,269,622,9650
all/randm06.02.02.13.020_0030.04.aba.beta,True,4,4,0.008005380630493164,0.025243759155273438,0.0012507438659667969,0.0344998836517334,41,4,41,35,492,595,9173
all/randm06.02.02.13.020_0030.05.aba.beta,True,4,4,0.00786447525024414,0.027448177337646484,0.0013318061828613281,0.03664445877075195,42,4,42,36,500,599,9420
all/randm06.02.02.14.020_0030.01.aba.beta,True,7,6,0.015494823455810547,0.04806256294250488,0.0013251304626464844,0.06488251686096191,64,6,64,43,748,607,9410
all/randm06.02.02.14.020_0030.02.aba.beta,True,9,6,0.01951742172241211,0.056626081466674805,0.0012962818145751953,0.07743978500366211,63,8,66,31,519,635,9439
all/randm06.02.02.14.020_0030.03.aba.beta,True,7,6,0.014772891998291016,0.04894375801086426,0.0013310909271240234,0.0650477409362793,71,6,79,39,628,609,9416
all/randm06.02.02.14.020_0030.04.aba.beta,True,7,6,0.01049494743347168,0.05543398857116699,0.001262664794921875,0.06719160079956055,73,4,73,45,710,579,9042
all/randm06.02.02.14.020_0030.05.aba.beta,True,9,6,0.015817642211914062,0.06974554061889648,0.0013666152954101562,0.0869297981262207,63,6,65,44,619,645,9888
all/randm06.02.02.15.020_0030.01.aba.beta,True,3,5,0.006211757659912109,0.01801776885986328,0.0012145042419433594,0.02544403076171875,46,3,47,31,364,586,9189
all/randm06.02.02.15.020_0030.02.aba.beta,True,3,5,0.00632166862487793,0.01723504066467285,0.0014605522155761719,0.025017261505126953,55,3,56,34,451,619,9730
all/randm06.02.02.15.020_0030.03.aba.beta,True,2,5,0.00424647331237793,0.009803533554077148,0.001224517822265625,0.015274524688720703,30,2,35,20,133,541,8602
all/randm06.02.02.15.020_0030.04.aba.beta,True,8,5,0.014292478561401367,0.05368518829345703,0.0013110637664794922,0.06928873062133789,47,7,47,32,471,639,9497
all/randm06.02.02.15.020_0030.05.aba.beta,True,10,5,0.023314237594604492,0.08579659461975098,0.0014424324035644531,0.11055326461791992,88,8,88,49,1027,709,10660
all/randm06.02.02.16.020_0030.01.aba.beta,True,2,3,0.002403736114501953,0.006489992141723633,0.0012001991271972656,0.010093927383422852,13,2,14,10,38,529,8513
all/randm06.02.02.16.020_0030.02.aba.beta,True,3,3,0.004704475402832031,0.011520862579345703,0.0012755393981933594,0.017500877380371094,19,3,20,15,95,556,8685
all/randm06.02.02.16.020_0030.03.aba.beta,True,2,3,0.0030052661895751953,0.006089687347412109,0.003197193145751953,0.012292146682739258,10,2,10,10,19,837,13591
all/randm06.02.02.16.020_0030.04.aba.beta,True,2,3,0.0023336410522460938,0.008336067199707031,0.0017685890197753906,0.012438297271728516,10,2,10,10,19,838,13337
all/randm06.02.02.16.020_0030.05.aba.beta,True,2,3,0.002955198287963867,0.006783246994018555,0.0012030601501464844,0.010941505432128906,15,2,16,12,57,550,8643
all/randm06.02.02.17.020_0030.01.aba.beta,True,5,4,0.00853729248046875,0.02035069465637207,0.0011944770812988281,0.03008246421813965,30,5,32,16,198,572,8758
all/randm06.02.02.17.020_0030.02.aba.beta,True,5,4,0.007917404174804688,0.022607088088989258,0.0012726783752441406,0.031797170639038086,32,5,38,21,186,602,9171
all/randm06.02.02.17.020_0030.03.aba.beta,True,5,4,0.008948802947998047,0.029419898986816406,0.0013225078582763672,0.03969120979309082,50,5,52,42,524,626,9583
all/randm06.02.02.17.020_0030.04.aba.beta,True,3,4,0.0050814151763916016,0.010816812515258789,0.0011744499206542969,0.017072677612304688,23,3,23,16,106,544,8613
all/randm06.02.02.17.020_0030.05.aba.beta,True,3,4,0.004406452178955078,0.012996673583984375,0.001177072525024414,0.018580198287963867,15,3,15,14,36,538,8568
all/randm06.02.02.18.020_0030.01.aba.beta,True,7,6,0.0201416015625,0.046030521392822266,0.0016138553619384766,0.06778597831726074,77,7,81,36,827,643,9624
all/randm06.02.02.18.020_0030.02.aba.beta,True,6,6,0.009534597396850586,0.04019975662231445,0.001397848129272461,0.0511322021484375,67,4,69,47,569,570,8998
all/randm06.02.02.18.020_0030.03.aba.beta,True,10,6,0.030933380126953125,0.09158658981323242,0.0018076896667480469,0.1243276596069336,102,10,104,55,1303,814,12183
all/randm06.02.02.18.020_0030.04.aba.beta,True,8,6,0.021312475204467773,0.057227134704589844,0.0013179779052734375,0.07985758781433105,62,7,62,45,637,613,9470
all/randm06.02.02.18.020_0030.05.aba.beta,True,10,6,0.02629709243774414,0.09701704978942871,0.0015933513641357422,0.1249074935913086,92,9,94,63,1162,738,11226
all/randm06.02.02.19.020_0030.01.aba.beta,True,1,1,0.0006287097930908203,0.002041339874267578,0.0011205673217773438,0.003790616989135742,3,1,3,3,2,533,8572
all/randm06.02.02.19.020_0030.02.aba.beta,True,1,1,0.0005910396575927734,0.0021102428436279297,0.0011413097381591797,0.003842592239379883,3,1,3,3,2,537,8597
all/randm06.02.02.19.020_0030.03.aba.beta,True,1,1,0.0006270408630371094,0.0018284320831298828,0.00115966796875,0.003615140914916992,3,1,3,3,2,533,8578
all/randm06.02.02.19.020_0030.04.aba.beta,True,1,1,0.0005848407745361328,0.0018274784088134766,0.0013091564178466797,0.003721475601196289,3,1,3,3,2,523,8524
