file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all9/randm10.02.02.18.020_0030.02.aba.beta,True,1,1,0.001028299331665039,0.0019016265869140625,0.0012507438659667969,0.0041806697845458984,3,1,3,3,2,537,8599
all9/randm10.02.02.18.020_0030.03.aba.beta,True,1,1,0.0006260871887207031,0.0019109249114990234,0.0011785030364990234,0.00371551513671875,3,1,3,3,2,537,8596
all9/randm10.02.02.18.020_0030.04.aba.beta,True,1,1,0.0008904933929443359,0.0019822120666503906,0.0011832714080810547,0.004055976867675781,3,1,3,3,2,536,8587
all9/randm10.02.02.18.020_0030.05.aba.beta,True,1,1,0.0006031990051269531,0.0018737316131591797,0.0012173652648925781,0.003694295883178711,3,1,3,3,2,537,8596
all9/randm10.02.02.19.020_0030.01.aba.beta,True,14,10,0.06885313987731934,38.69565796852112,0.0022079944610595703,38.7667191028595,138,12,148,73,1793,1004,14881
all9/randm10.02.02.19.020_0030.02.aba.beta,True,16,10,0.06332659721374512,96.87556624412537,0.002348661422729492,96.94124150276184,225,11,236,101,2114,1048,15760
all9/randm10.02.02.19.020_0030.03.aba.beta,True,19,10,0.11403512954711914,84.97251653671265,0.0034780502319335938,85.0900297164917,206,15,207,105,1921,1161,17192
all9/randm10.02.02.19.020_0030.04.aba.beta,True,16,10,0.09478306770324707,62.81135153770447,0.003772735595703125,62.90990734100342,284,12,308,114,3244,1542,23621
all9/randm10.02.02.19.020_0030.05.aba.beta,True,19,10,0.10466790199279785,137.59730505943298,0.0036618709564208984,137.7056348323822,243,15,261,145,2769,1578,24046
all9/randm11.02.02.01.020_0030.01.aba.beta,True,20,10,0.0921010971069336,175.46450471878052,0.002948760986328125,175.55955457687378,242,16,245,105,3181,1299,19125
all9/randm11.02.02.01.020_0030.02.aba.beta,True,17,10,0.0736393928527832,68.44734477996826,0.002319812774658203,68.5233039855957,232,12,237,83,2296,990,14544
all9/randm11.02.02.01.020_0030.03.aba.beta,False,19,0,0.08745980262756348,266.25666904449463,0.0016036033630371094,266.34573245048523,229,14,243,112,2722,744,10528
all9/randm11.02.02.01.020_0030.04.aba.beta,False,14,10,0.07564735412597656,220.46371030807495,0.0009126663208007812,220.54027032852173,263,9,266,113,2972,409,5752
all9/randm11.02.02.01.020_0030.05.aba.beta,True,17,10,0.07031559944152832,173.85859489440918,0.0019805431365966797,173.9308910369873,170,12,170,67,2001,890,13126
all9/randm11.02.02.02.020_0030.01.aba.beta,True,6,9,0.022202253341674805,0.12337112426757812,0.001474618911743164,0.1470479965209961,122,4,126,61,1080,604,9373
all9/randm11.02.02.02.020_0030.02.aba.beta,True,17,10,0.07466673851013184,102.94789958000183,0.004083871841430664,103.0266501903534,200,11,235,97,2033,1790,28070
all9/randm11.02.02.02.020_0030.03.aba.beta,True,16,10,0.07103300094604492,74.73067665100098,0.0019388198852539062,74.80364847183228,155,12,165,67,1267,886,12921
all9/randm11.02.02.02.020_0030.04.aba.beta,False,16,0,0.05880904197692871,225.85645699501038,0.0004963874816894531,225.915762424469,156,10,159,74,1967,258,3021
all9/randm11.02.02.02.020_0030.05.aba.beta,True,11,10,0.03884291648864746,72.52961707115173,0.0018012523651123047,72.5702612400055,119,6,120,65,863,759,11640
all9/randm11.02.02.03.020_0030.01.aba.beta,True,19,10,0.07709765434265137,118.55579566955566,0.0029604434967041016,118.63585376739502,163,15,173,66,1359,1294,18896
all9/randm11.02.02.03.020_0030.02.aba.beta,False,19,0,0.07979631423950195,385.8229122161865,0.0013911724090576172,385.9040997028351,262,13,274,103,2358,637,9040
all9/randm11.02.02.03.020_0030.03.aba.beta,False,17,0,0.08090639114379883,212.72663807868958,0.0013566017150878906,212.80890107154846,229,12,245,102,2685,584,8215
all9/randm11.02.02.03.020_0030.04.aba.beta,False,22,0,0.08330583572387695,249.05387997627258,0.0010628700256347656,249.1382486820221,246,16,253,98,2420,536,6812
all9/randm11.02.02.03.020_0030.05.aba.beta,True,14,10,0.05301308631896973,76.69749808311462,0.002511739730834961,76.75302290916443,236,10,244,93,2019,1083,16424
all9/randm11.02.02.04.020_0030.01.aba.beta,True,9,9,0.041455745697021484,21.881404399871826,0.0016143321990966797,21.924474477767944,155,8,165,85,1673,757,11352
all9/randm11.02.02.04.020_0030.02.aba.beta,True,10,9,0.03114771842956543,13.829805850982666,0.0014278888702392578,13.86238145828247,138,6,138,66,877,632,9545
all9/randm11.02.02.04.020_0030.03.aba.beta,True,11,9,0.0458531379699707,5.426249742507935,0.0014560222625732422,5.4735589027404785,93,9,97,61,800,686,10121
all9/randm11.02.02.04.020_0030.04.aba.beta,True,11,9,0.05970311164855957,0.534963846206665,0.0020904541015625,0.5967574119567871,180,10,187,96,1792,960,14308
all9/randm11.02.02.04.020_0030.05.aba.beta,True,11,9,0.043746232986450195,5.382925748825073,0.0018153190612792969,5.428487300872803,146,9,150,90,1779,805,12053
all9/randm11.02.02.05.020_0030.01.aba.beta,True,10,8,0.03628253936767578,6.144188642501831,0.001668691635131836,6.182139873504639,141,9,148,80,1708,759,11466
all9/randm11.02.02.05.020_0030.02.aba.beta,True,13,8,0.04529452323913574,4.02368426322937,0.0021822452545166016,4.0711610317230225,127,10,133,79,1014,920,13849
all9/randm11.02.02.05.020_0030.03.aba.beta,True,16,8,0.05526232719421387,2.832029342651367,0.0017464160919189453,2.8890380859375,106,13,111,68,805,811,11645
all9/randm11.02.02.05.020_0030.04.aba.beta,True,14,8,0.05543875694274902,1.1504065990447998,0.001888275146484375,1.2077336311340332,134,12,152,72,1448,810,11967
all9/randm11.02.02.05.020_0030.05.aba.beta,True,15,8,0.05259060859680176,2.064598798751831,0.0016641616821289062,2.1188535690307617,153,12,160,75,1484,766,11217
all9/randm11.02.02.06.020_0030.01.aba.beta,True,7,8,0.022019624710083008,0.7156119346618652,0.0014865398406982422,0.7391180992126465,78,4,78,59,541,651,10192
all9/randm11.02.02.06.020_0030.02.aba.beta,True,11,8,0.041590213775634766,4.640456438064575,0.004384279251098633,4.686430931091309,139,10,148,74,1485,1891,30794
all9/randm11.02.02.06.020_0030.03.aba.beta,True,9,8,0.03204703330993652,0.44034504890441895,0.0019025802612304688,0.47429466247558594,99,8,99,48,721,847,12866
all9/randm11.02.02.06.020_0030.04.aba.beta,True,15,8,0.04098033905029297,3.444089889526367,0.002532482147216797,3.487602710723877,107,12,109,70,795,1057,15762
all9/randm11.02.02.06.020_0030.05.aba.beta,True,15,8,0.056914329528808594,5.605777978897095,0.0027992725372314453,5.665491580963135,176,12,176,99,2100,1218,18368
all9/randm11.02.02.07.020_0030.01.aba.beta,True,12,9,0.05115938186645508,30.947502374649048,0.0028421878814697266,31.001503944396973,182,10,191,87,1656,1287,19448
all9/randm11.02.02.07.020_0030.02.aba.beta,True,13,9,0.041803598403930664,32.520530462265015,0.0028967857360839844,32.56523084640503,153,9,156,120,1589,1292,19964
all9/randm11.02.02.07.020_0030.03.aba.beta,True,13,9,0.04395651817321777,54.506301403045654,0.00372314453125,54.55398106575012,141,9,143,106,1241,1591,24833
all9/randm11.02.02.07.020_0030.04.aba.beta,True,14,9,0.05401778221130371,39.313350200653076,0.002766132354736328,39.370134115219116,194,10,194,98,1574,1169,18116
all9/randm11.02.02.07.020_0030.05.aba.beta,True,9,9,0.02334284782409668,25.689603805541992,0.0016303062438964844,25.714576959609985,109,5,110,83,853,710,10848
all9/randm11.02.02.08.020_0030.01.aba.beta,True,7,6,0.01737689971923828,0.0494234561920166,0.001321554183959961,0.06812191009521484,89,6,91,43,1192,608,9323
all9/randm11.02.02.08.020_0030.02.aba.beta,True,10,6,0.024590015411376953,0.07524394989013672,0.0014629364013671875,0.10129690170288086,78,9,85,42,655,688,10153
all9/randm11.02.02.08.020_0030.03.aba.beta,True,9,6,0.022057533264160156,0.0718376636505127,0.0021011829376220703,0.09599637985229492,75,8,75,45,625,906,13835
all9/randm11.02.02.08.020_0030.04.aba.beta,True,8,6,0.020591259002685547,0.050531864166259766,0.0014629364013671875,0.0725860595703125,109,6,113,57,1337,659,10021
all9/randm11.02.02.08.020_0030.05.aba.beta,True,7,6,0.01831793785095215,0.05995893478393555,0.0013818740844726562,0.07965874671936035,66,7,77,33,593,611,9164
all9/randm11.02.02.09.020_0030.01.aba.beta,True,12,6,0.04191875457763672,1.075028419494629,0.0023584365844726562,1.1193056106567383,125,10,127,85,1595,1030,16150
all9/randm11.02.02.09.020_0030.02.aba.beta,True,11,6,0.03647494316101074,0.1420578956604004,0.001829385757446289,0.18036222457885742,119,10,121,89,1388,845,12633
all9/randm11.02.02.09.020_0030.03.aba.beta,True,7,6,0.020056486129760742,0.06937742233276367,0.0018346309661865234,0.09126853942871094,91,6,95,68,918,841,13052
all9/randm11.02.02.09.020_0030.04.aba.beta,True,10,6,0.031450510025024414,0.1629197597503662,0.002216339111328125,0.19658660888671875,101,9,102,71,1048,984,15013
all9/randm11.02.02.09.020_0030.05.aba.beta,True,10,6,0.026990413665771484,0.33365464210510254,0.0017116069793701172,0.36235666275024414,87,8,96,64,1182,764,11545
all9/randm11.02.02.10.020_0030.01.aba.beta,True,22,9,0.11378145217895508,260.7416787147522,0.0059511661529541016,260.8614113330841,335,17,342,183,4531,2658,41121
all9/randm11.02.02.10.020_0030.02.aba.beta,True,17,9,0.08479905128479004,41.06057691574097,0.0034165382385253906,41.14879250526428,302,13,308,121,4529,1514,22910
all9/randm11.02.02.10.020_0030.03.aba.beta,True,17,9,0.08724141120910645,36.26510524749756,0.0031690597534179688,36.35551571846008,248,14,253,93,3396,1363,20811
all9/randm11.02.02.10.020_0030.04.aba.beta,False,14,9,0.05858492851257324,279.70468521118164,0.0006611347198486328,279.76393127441406,150,9,156,67,1778,330,4422
all9/randm11.02.02.10.020_0030.05.aba.beta,True,17,8,0.07134580612182617,11.949896574020386,0.003667116165161133,12.024909496307373,205,13,209,118,2469,1554,23734
all9/randm11.02.02.11.020_0030.01.aba.beta,False,16,0,0.06661534309387207,228.9422926902771,0.004642963409423828,229.0135509967804,103,12,105,60,777,2030,31816
all9/randm11.02.02.11.020_0030.02.aba.beta,True,15,10,0.0765542984008789,27.61718773841858,0.003153085708618164,27.696895122528076,148,12,152,57,1204,1365,20689
all9/randm11.02.02.11.020_0030.03.aba.beta,False,12,0,0.03989720344543457,243.18908500671387,0.0013778209686279297,243.23036003112793,115,7,122,61,808,606,9119
all9/randm11.02.02.11.020_0030.04.aba.beta,False,13,0,0.06951260566711426,228.76253294944763,0.0015726089477539062,228.8336181640625,171,10,177,91,1812,714,10430
all9/randm11.02.02.11.020_0030.05.aba.beta,True,13,11,0.07425689697265625,14.366322755813599,0.006281137466430664,14.446860790252686,264,9,270,85,2014,2649,42029
all9/randm11.02.02.12.020_0030.01.aba.beta,True,7,6,0.014550447463989258,0.11310815811157227,0.0017898082733154297,0.12944841384887695,71,5,75,57,482,770,11959
all9/randm11.02.02.12.020_0030.02.aba.beta,True,8,6,0.020854949951171875,0.11510968208312988,0.001544952392578125,0.13750958442687988,77,6,79,64,693,664,10311
all9/randm11.02.02.12.020_0030.03.aba.beta,True,7,6,0.014054059982299805,0.06756901741027832,0.0014922618865966797,0.0831153392791748,76,5,78,53,554,652,10178
all9/randm11.02.02.12.020_0030.04.aba.beta,True,8,6,0.02001190185546875,0.11024045944213867,0.0014641284942626953,0.13171648979187012,92,6,93,73,854,668,10210
all9/randm11.02.02.12.020_0030.05.aba.beta,True,8,6,0.0374755859375,0.11871719360351562,0.0018956661224365234,0.15808844566345215,116,6,128,83,1423,836,13104
all9/randm11.02.02.13.020_0030.01.aba.beta,True,18,9,0.09099602699279785,58.66676044464111,0.00243377685546875,58.76019024848938,192,15,199,81,2169,1126,16478
all9/randm11.02.02.13.020_0030.02.aba.beta,True,19,9,0.09209346771240234,39.34221076965332,0.00244140625,39.43674564361572,184,16,212,92,1937,1122,16266
all9/randm11.02.02.13.020_0030.03.aba.beta,True,9,9,0.04967761039733887,4.109034538269043,0.0014777183532714844,4.160189867019653,166,8,204,60,2193,662,9764
all9/randm11.02.02.13.020_0030.04.aba.beta,True,13,9,0.06589698791503906,13.332221031188965,0.002161741256713867,13.400279760360718,250,10,266,125,3231,965,14470
all9/randm11.02.02.13.020_0030.05.aba.beta,True,13,9,0.06220269203186035,25.991165161132812,0.0021588802337646484,26.055526733398438,227,10,241,113,2677,919,13834
all9/randm11.02.02.14.020_0030.01.aba.beta,True,19,9,0.11281847953796387,100.26619029045105,0.004235982894897461,100.38324475288391,235,16,251,176,2841,1761,26999
all9/randm11.02.02.14.020_0030.02.aba.beta,True,20,9,0.10869264602661133,156.78045678138733,0.006143808364868164,156.8952932357788,256,16,259,171,2563,2671,41050
all9/randm11.02.02.14.020_0030.03.aba.beta,False,14,0,0.031188249588012695,221.92336416244507,0.0003554821014404297,221.95490789413452,112,8,114,77,988,186,2145
all9/randm11.02.02.14.020_0030.04.aba.beta,True,18,9,0.07209515571594238,66.14359283447266,0.0030875205993652344,66.21877551078796,172,13,174,139,1876,1360,20492
all9/randm11.02.02.14.020_0030.05.aba.beta,True,20,9,0.09480452537536621,57.95851230621338,0.00396728515625,58.057284116744995,223,16,224,154,2327,1730,27297
all9/randm11.02.02.15.020_0030.01.aba.beta,True,17,10,0.06679177284240723,53.43228006362915,0.0018308162689208984,53.50090265274048,212,11,233,76,1800,823,12066
all9/randm11.02.02.15.020_0030.02.aba.beta,True,13,10,0.05559659004211426,69.71476912498474,0.0016014575958251953,69.77196717262268,229,10,238,75,1752,726,10678
all9/randm11.02.02.15.020_0030.03.aba.beta,True,10,10,0.03696870803833008,42.523290395736694,0.0016129016876220703,42.56187200546265,135,7,140,76,1337,725,10984
all9/randm11.02.02.15.020_0030.04.aba.beta,True,14,10,0.056421518325805664,53.591068267822266,0.0017254352569580078,53.64921522140503,152,10,154,71,1273,718,10680
all9/randm11.02.02.15.020_0030.05.aba.beta,True,14,10,0.06577777862548828,166.59445881843567,0.001377105712890625,166.66161370277405,240,12,255,100,2570,969,14586
all9/randm11.02.02.16.020_0030.01.aba.beta,True,8,9,0.03029799461364746,25.31338405609131,0.0015285015106201172,25.345210552215576,97,6,100,61,1179,670,10173
all9/randm11.02.02.16.020_0030.02.aba.beta,True,12,9,0.04265713691711426,7.955837965011597,0.002307891845703125,8.000802993774414,146,9,154,71,1390,905,13891
all9/randm11.02.02.16.020_0030.03.aba.beta,True,21,9,0.08789348602294922,26.80450177192688,0.004152536392211914,26.89654779434204,225,18,246,116,2559,1801,26945
all9/randm11.02.02.16.020_0030.04.aba.beta,True,12,9,0.044812679290771484,35.732677698135376,0.0017118453979492188,35.7792022228241,120,9,120,67,982,733,10926
all9/randm11.02.02.16.020_0030.05.aba.beta,True,11,9,0.058747053146362305,0.7250165939331055,0.002304553985595703,0.7860682010650635,190,10,196,84,2026,1003,15271
all9/randm11.02.02.17.020_0030.01.aba.beta,False,16,0,0.06935238838195801,216.9316885471344,0.0004680156707763672,217.00150895118713,205,11,227,64,2559,254,2888
all9/randm11.02.02.17.020_0030.02.aba.beta,False,15,0,0.06818509101867676,275.123414516449,0.0005578994750976562,275.19215750694275,154,11,163,63,1628,284,3493
all9/randm11.02.02.17.020_0030.03.aba.beta,False,20,0,0.08547306060791016,297.17534041404724,0.0010159015655517578,297.2618293762207,194,14,211,102,1779,497,6360
all9/randm11.02.02.17.020_0030.04.aba.beta,False,15,0,0.046590328216552734,282.541063785553,0.000213623046875,282.5878677368164,138,8,146,62,1152,133,1196
all9/randm11.02.02.17.020_0030.05.aba.beta,False,16,0,0.06756258010864258,250.2118580341339,0.0007748603820800781,250.28019547462463,208,12,220,77,2534,372,4949
all9/randm11.02.02.18.020_0030.01.aba.beta,True,15,7,0.05323171615600586,0.864304780960083,0.0033500194549560547,0.9208865165710449,100,13,102,67,817,1376,20687
all9/randm11.02.02.18.020_0030.02.aba.beta,True,9,7,0.03636789321899414,5.413506984710693,0.002602100372314453,5.452476978302002,121,8,132,84,1236,1107,16910
all9/randm11.02.02.18.020_0030.03.aba.beta,True,11,7,0.04392838478088379,2.529676914215088,0.0018949508666992188,2.575500249862671,113,10,121,66,1269,794,11597
all9/randm11.02.02.18.020_0030.04.aba.beta,True,9,7,0.0243074893951416,0.1872272491455078,0.002177715301513672,0.21371245384216309,80,8,86,45,493,906,13935
all9/randm11.02.02.18.020_0030.05.aba.beta,True,16,7,0.040192604064941406,0.16919183731079102,0.003788471221923828,0.21317291259765625,97,14,98,51,623,1609,24913
all9/randm11.02.02.19.020_0030.01.aba.beta,False,17,0,0.050271034240722656,223.12289762496948,0.0005621910095214844,223.17373085021973,141,12,150,61,1310,284,3300
all9/randm11.02.02.19.020_0030.02.aba.beta,False,15,0,0.0566105842590332,221.15497469902039,0.0004687309265136719,221.21205401420593,177,10,181,64,1623,249,2838
all9/randm11.02.02.19.020_0030.03.aba.beta,False,14,0,0.06635856628417969,229.699458360672,0.0008001327514648438,229.76661705970764,207,10,213,106,2377,398,5363
all9/randm11.02.02.19.020_0030.04.aba.beta,False,14,0,0.04674339294433594,221.78146600723267,0.0006082057952880859,221.8288176059723,155,10,165,72,1447,299,3931
all9/randm11.02.02.19.020_0030.05.aba.beta,False,17,0,0.08942699432373047,302.05435132980347,0.0013000965118408203,302.14507842063904,364,9,393,111,4611,590,8780
