file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
all/randm05.02.02.15.020_0030.01.aba.beta,True,2,3,0.002704620361328125,0.011610031127929688,0.0011336803436279297,0.015448331832885742,20,2,21,16,109,537,8584
all/randm05.02.02.15.020_0030.02.aba.beta,True,2,3,0.0028934478759765625,0.006710529327392578,0.0011572837829589844,0.010761260986328125,14,2,15,13,47,542,8602
all/randm05.02.02.15.020_0030.03.aba.beta,True,3,3,0.00391077995300293,0.01185154914855957,0.0011975765228271484,0.01695990562438965,18,3,19,15,81,551,8645
all/randm05.02.02.15.020_0030.04.aba.beta,True,2,3,0.00270843505859375,0.008093118667602539,0.0010836124420166016,0.01188516616821289,21,2,22,17,124,546,8654
all/randm05.02.02.15.020_0030.05.aba.beta,True,2,3,0.006023406982421875,0.007076263427734375,0.0011458396911621094,0.01424551010131836,18,2,19,14,82,549,8644
all/randm05.02.02.16.020_0030.01.aba.beta,True,1,1,0.0005939006805419922,0.0019478797912597656,0.001131296157836914,0.003673076629638672,3,1,3,3,2,534,8587
all/randm05.02.02.16.020_0030.02.aba.beta,True,1,1,0.0009038448333740234,0.0018124580383300781,0.0012054443359375,0.0039217472076416016,3,1,3,3,2,540,8611
all/randm05.02.02.16.020_0030.03.aba.beta,True,1,1,0.0008883476257324219,0.0027239322662353516,0.0011551380157470703,0.004767417907714844,3,1,3,3,2,534,8572
all/randm05.02.02.16.020_0030.04.aba.beta,True,1,1,0.0008997917175292969,0.0021026134490966797,0.0010831356048583984,0.004085540771484375,3,1,3,3,2,543,8622
all/randm05.02.02.16.020_0030.05.aba.beta,True,1,1,0.0006608963012695312,0.0020751953125,0.0012125968933105469,0.003948688507080078,3,1,3,3,2,543,8624
all/randm05.02.02.17.020_0030.01.aba.beta,True,4,5,0.008445024490356445,0.022182464599609375,0.0012738704681396484,0.03190135955810547,36,4,40,31,217,607,9538
all/randm05.02.02.17.020_0030.02.aba.beta,True,7,5,0.014751195907592773,0.04297447204589844,0.0012772083282470703,0.05900287628173828,41,7,45,25,301,619,9336
all/randm05.02.02.17.020_0030.03.aba.beta,True,10,5,0.01888275146484375,0.09141039848327637,0.0017578601837158203,0.11205101013183594,73,8,73,60,689,799,11925
all/randm05.02.02.17.020_0030.04.aba.beta,True,12,5,0.027338027954101562,0.14833784103393555,0.002517223358154297,0.1781930923461914,85,10,85,72,966,1106,16746
all/randm05.02.02.17.020_0030.05.aba.beta,True,6,5,0.012227535247802734,0.06523323059082031,0.0014576911926269531,0.07891845703125,63,5,63,50,797,686,10516
all/randm05.02.02.18.020_0030.01.aba.beta,True,1,1,0.000583648681640625,0.0025038719177246094,0.0011391639709472656,0.0042266845703125,3,1,3,3,2,534,8577
all/randm05.02.02.18.020_0030.02.aba.beta,True,1,1,0.0006015300750732422,0.0019006729125976562,0.0011451244354248047,0.003647327423095703,3,1,3,3,2,535,8592
all/randm05.02.02.18.020_0030.03.aba.beta,True,1,1,0.002022266387939453,0.002656221389770508,0.0010755062103271484,0.005753993988037109,3,1,3,3,2,529,8564
all/randm05.02.02.18.020_0030.04.aba.beta,True,1,1,0.0008647441864013672,0.002172708511352539,0.0010683536529541016,0.004105806350708008,3,1,3,3,2,523,8497
all/randm05.02.02.18.020_0030.05.aba.beta,True,1,1,0.0005555152893066406,0.002486705780029297,0.0011856555938720703,0.004227876663208008,3,1,3,3,2,533,8555
all/randm05.02.02.19.020_0030.01.aba.beta,True,2,3,0.002996206283569336,0.006464481353759766,0.001173257827758789,0.01063394546508789,11,2,11,11,22,543,8612
all/randm05.02.02.19.020_0030.02.aba.beta,True,2,3,0.00226593017578125,0.006902456283569336,0.0010836124420166016,0.010251998901367188,11,2,11,11,22,548,8631
all/randm05.02.02.19.020_0030.03.aba.beta,True,2,3,0.007695913314819336,0.00729060173034668,0.0011441707611083984,0.016130685806274414,17,2,17,14,74,537,8592
all/randm05.02.02.19.020_0030.04.aba.beta,True,2,3,0.0024383068084716797,0.0065310001373291016,0.0012137889862060547,0.010183095932006836,13,2,14,10,41,536,8571
all/randm05.02.02.19.020_0030.05.aba.beta,True,2,3,0.0063593387603759766,0.007194995880126953,0.0011355876922607422,0.014689922332763672,11,2,11,11,22,528,8538
all/randm06.02.02.01.020_0030.01.aba.beta,True,2,4,0.0036916732788085938,0.009765625,0.0012619495391845703,0.014719247817993164,34,2,39,23,334,556,8740
all/randm06.02.02.01.020_0030.02.aba.beta,True,2,4,0.0031201839447021484,0.008036613464355469,0.0011413097381591797,0.012298107147216797,23,2,26,15,109,545,8623
all/randm06.02.02.01.020_0030.03.aba.beta,True,3,4,0.005694389343261719,0.015174388885498047,0.0012345314025878906,0.022103309631347656,32,3,37,21,214,585,9124
all/randm06.02.02.01.020_0030.04.aba.beta,True,4,4,0.008084774017333984,0.023035049438476562,0.0011398792266845703,0.03225970268249512,40,4,45,30,362,571,8896
all/randm06.02.02.01.020_0030.05.aba.beta,True,5,4,0.01017904281616211,0.04247784614562988,0.0015745162963867188,0.05423140525817871,65,5,68,55,864,733,11308
all/randm06.02.02.02.020_0030.01.aba.beta,True,2,3,0.002391338348388672,0.00683283805847168,0.0011370182037353516,0.010361194610595703,11,2,12,10,26,540,8590
all/randm06.02.02.02.020_0030.02.aba.beta,True,2,3,0.0029392242431640625,0.006840944290161133,0.0011456012725830078,0.010925769805908203,17,2,18,13,72,521,8482
all/randm06.02.02.02.020_0030.03.aba.beta,True,2,3,0.0027310848236083984,0.00777745246887207,0.0011937618255615234,0.011702299118041992,21,2,22,17,126,548,8665
all/randm06.02.02.02.020_0030.04.aba.beta,True,2,3,0.0029196739196777344,0.007560253143310547,0.0011246204376220703,0.011604547500610352,19,2,20,15,97,547,8639
all/randm06.02.02.02.020_0030.05.aba.beta,True,2,3,0.0028085708618164062,0.007065296173095703,0.0010936260223388672,0.010967493057250977,11,2,12,11,26,541,8600
all/randm06.02.02.03.020_0030.01.aba.beta,True,4,5,0.007753849029541016,0.018611431121826172,0.0019123554229736328,0.02827763557434082,39,4,40,23,182,879,13800
all/randm06.02.02.03.020_0030.02.aba.beta,True,3,5,0.005314826965332031,0.013303041458129883,0.001726388931274414,0.020344257354736328,24,3,24,23,74,784,12454
all/randm06.02.02.03.020_0030.03.aba.beta,True,7,5,0.014002561569213867,0.03618264198303223,0.001280069351196289,0.05146527290344238,54,7,54,29,381,591,8875
all/randm06.02.02.03.020_0030.04.aba.beta,True,6,5,0.010992288589477539,0.02698993682861328,0.0012276172637939453,0.039209842681884766,37,6,37,21,225,578,8774
all/randm06.02.02.03.020_0030.05.aba.beta,True,4,5,0.007016420364379883,0.021916627883911133,0.001735687255859375,0.03066873550415039,45,4,45,39,349,786,12329
all/randm06.02.02.04.020_0030.01.aba.beta,True,1,1,0.0006392002105712891,0.002222776412963867,0.0010945796966552734,0.00395655632019043,3,1,3,3,2,525,8535
all/randm06.02.02.04.020_0030.02.aba.beta,True,1,1,0.0006525516510009766,0.0020182132720947266,0.0011720657348632812,0.0038428306579589844,3,1,3,3,2,531,8571
all/randm06.02.02.04.020_0030.03.aba.beta,True,1,1,0.0007035732269287109,0.002084016799926758,0.0011801719665527344,0.003967761993408203,3,1,3,3,2,535,8590
all/randm06.02.02.04.020_0030.04.aba.beta,True,1,1,0.0011224746704101562,0.0020093917846679688,0.0011212825775146484,0.0042531490325927734,3,1,3,3,2,532,8555
all/randm06.02.02.04.020_0030.05.aba.beta,True,1,1,0.0008480548858642578,0.0018019676208496094,0.0011119842529296875,0.0037620067596435547,3,1,3,3,2,525,8541
all/randm06.02.02.05.020_0030.01.aba.beta,True,8,5,0.013477563858032227,0.04931378364562988,0.0013573169708251953,0.0641486644744873,54,6,54,30,341,601,9225
all/randm06.02.02.05.020_0030.02.aba.beta,True,6,5,0.008010387420654297,0.040422677993774414,0.0013146400451660156,0.04974770545959473,52,4,52,34,400,578,8895
all/randm06.02.02.05.020_0030.03.aba.beta,True,2,5,0.0053863525390625,0.009343862533569336,0.001190185546875,0.015920400619506836,31,2,37,19,162,551,8642
all/randm06.02.02.05.020_0030.04.aba.beta,True,3,5,0.006618499755859375,0.015008926391601562,0.0012233257293701172,0.022850751876831055,37,3,41,18,207,569,9042
all/randm06.02.02.05.020_0030.05.aba.beta,True,5,5,0.008600711822509766,0.0450594425201416,0.0013768672943115234,0.05503702163696289,71,3,73,47,931,608,9439
all/randm06.02.02.06.020_0030.01.aba.beta,True,9,5,0.016285419464111328,0.07324457168579102,0.001528024673461914,0.09105801582336426,60,8,60,45,618,711,10646
all/randm06.02.02.06.020_0030.02.aba.beta,True,8,5,0.017241239547729492,0.0676114559173584,0.0014047622680664062,0.0862574577331543,72,6,73,46,795,662,10061
all/randm06.02.02.06.020_0030.03.aba.beta,True,4,5,0.009016990661621094,0.034956932067871094,0.0012192726135253906,0.04519319534301758,48,3,48,34,727,584,9218
all/randm06.02.02.06.020_0030.04.aba.beta,True,7,5,0.014548778533935547,0.0747218132019043,0.0015912055969238281,0.09086179733276367,83,6,83,69,1011,724,11069
all/randm06.02.02.06.020_0030.05.aba.beta,True,11,5,0.026124238967895508,0.16031885147094727,0.002432584762573242,0.18887567520141602,104,9,104,80,1108,1047,15911
all/randm06.02.02.07.020_0030.01.aba.beta,True,5,5,0.007287740707397461,0.03412365913391113,0.001245737075805664,0.04265713691711426,34,4,36,30,146,556,8676
all/randm06.02.02.07.020_0030.02.aba.beta,True,6,5,0.007292270660400391,0.039407968521118164,0.0012586116790771484,0.0479588508605957,49,4,49,33,302,571,8803
all/randm06.02.02.07.020_0030.03.aba.beta,True,9,5,0.0211331844329834,0.08464193344116211,0.0013380050659179688,0.10711312294006348,89,7,98,58,979,668,9985
all/randm06.02.02.07.020_0030.04.aba.beta,True,5,5,0.008522272109985352,0.03475356101989746,0.0011751651763916016,0.044450998306274414,37,4,38,29,175,556,8697
all/randm06.02.02.07.020_0030.05.aba.beta,True,4,5,0.009367942810058594,0.028241634368896484,0.0013611316680908203,0.0389707088470459,55,4,58,39,522,631,9836
all/randm06.02.02.08.020_0030.01.aba.beta,True,5,4,0.00858616828918457,0.026698589324951172,0.0012202262878417969,0.03650498390197754,32,5,32,22,262,589,8918
all/randm06.02.02.08.020_0030.02.aba.beta,True,5,4,0.008564949035644531,0.022890329360961914,0.0012514591217041016,0.03270673751831055,29,5,29,21,193,570,8793
all/randm06.02.02.08.020_0030.03.aba.beta,True,3,4,0.004399776458740234,0.012073278427124023,0.0011639595031738281,0.017637014389038086,21,3,21,16,65,532,8521
all/randm06.02.02.08.020_0030.04.aba.beta,True,3,4,0.004689455032348633,0.012076139450073242,0.001140594482421875,0.01790618896484375,23,3,23,18,77,537,8579
all/randm06.02.02.08.020_0030.05.aba.beta,True,5,4,0.009192466735839844,0.03605937957763672,0.0013668537139892578,0.04661870002746582,47,5,47,39,622,671,10278
all/randm06.02.02.09.020_0030.01.aba.beta,True,7,5,0.016240358352661133,0.0726320743560791,0.0019445419311523438,0.09081697463989258,85,7,95,75,1160,878,13694
all/randm06.02.02.09.020_0030.02.aba.beta,True,4,5,0.014054298400878906,0.03545403480529785,0.0014171600341796875,0.050925493240356445,75,4,85,54,1064,665,10492
all/randm06.02.02.09.020_0030.03.aba.beta,True,5,5,0.009937763214111328,0.04230690002441406,0.0014193058013916016,0.05366396903991699,60,4,60,40,820,615,9553
all/randm06.02.02.09.020_0030.04.aba.beta,True,8,5,0.017255783081054688,0.0863027572631836,0.001772165298461914,0.1053307056427002,84,7,84,58,788,828,12618
all/randm06.02.02.09.020_0030.05.aba.beta,True,7,5,0.011599063873291016,0.05962371826171875,0.001975536346435547,0.07319831848144531,65,5,76,46,723,930,14693
all/randm06.02.02.10.020_0030.01.aba.beta,True,3,4,0.004665374755859375,0.01264643669128418,0.0013432502746582031,0.018655061721801758,21,3,22,17,76,547,8613
all/randm06.02.02.10.020_0030.02.aba.beta,True,5,4,0.009807109832763672,0.02567315101623535,0.001184701919555664,0.03666496276855469,35,4,35,29,290,579,8920
all/randm06.02.02.10.020_0030.03.aba.beta,True,4,4,0.0050852298736572266,0.016170024871826172,0.0011334419250488281,0.022388696670532227,24,3,26,16,113,544,8586
all/randm06.02.02.10.020_0030.04.aba.beta,True,4,4,0.005357265472412109,0.01982736587524414,0.003361940383911133,0.028546571731567383,34,3,34,28,275,571,8857
all/randm06.02.02.10.020_0030.05.aba.beta,True,3,4,0.005215883255004883,0.010893106460571289,0.0011386871337890625,0.017247676849365234,16,3,16,12,50,550,8631
all/randm06.02.02.11.020_0030.01.aba.beta,True,8,6,0.0232241153717041,0.14937663078308105,0.001550912857055664,0.17415165901184082,101,6,101,68,1416,736,11336
all/randm06.02.02.11.020_0030.02.aba.beta,True,8,6,0.025175809860229492,0.08980274200439453,0.0017361640930175781,0.1167147159576416,91,7,91,61,1157,766,11780
all/randm06.02.02.11.020_0030.03.aba.beta,True,10,6,0.02075934410095215,0.09083366394042969,0.0015828609466552734,0.11317586898803711,68,7,74,46,526,684,10323
all/randm06.02.02.11.020_0030.04.aba.beta,True,8,6,0.021165132522583008,0.10064697265625,0.0019273757934570312,0.12373948097229004,91,7,109,61,805,771,11753
all/randm06.02.02.11.020_0030.05.aba.beta,True,12,6,0.02646923065185547,0.16877174377441406,0.0019192695617675781,0.1971602439880371,100,9,106,72,1144,902,13356
all/randm06.02.02.12.020_0030.01.aba.beta,True,8,4,0.016571044921875,0.04365134239196777,0.0015149116516113281,0.0617372989654541,34,7,34,22,189,726,10943
all/randm06.02.02.12.020_0030.02.aba.beta,True,3,4,0.005228519439697266,0.013749837875366211,0.0012524127960205078,0.020230770111083984,34,3,35,19,154,542,8604
all/randm06.02.02.12.020_0030.03.aba.beta,True,3,4,0.005213737487792969,0.021435022354125977,0.0011353492736816406,0.027784109115600586,39,3,40,28,225,552,8715
all/randm06.02.02.12.020_0030.04.aba.beta,True,7,4,0.011372804641723633,0.03976130485534668,0.0018458366394042969,0.05297994613647461,36,6,36,24,271,757,11514
all/randm06.02.02.12.020_0030.05.aba.beta,True,5,4,0.0067653656005859375,0.023378610610961914,0.0011959075927734375,0.03133988380432129,34,4,34,23,274,583,8891
all/randm06.02.02.13.020_0030.01.aba.beta,True,6,4,0.01653909683227539,0.044513702392578125,0.0013713836669921875,0.0624241828918457,45,6,45,38,425,656,9999
all/randm06.02.02.13.020_0030.02.aba.beta,True,9,4,0.017626047134399414,0.08187222480773926,0.0018117427825927734,0.10131001472473145,65,9,65,59,756,804,11977
all/randm06.02.02.13.020_0030.03.aba.beta,True,4,4,0.007811307907104492,0.021291494369506836,0.0014061927795410156,0.030508995056152344,29,4,29,23,164,615,9545
all/randm06.02.02.13.020_0030.04.aba.beta,True,4,4,0.007544279098510742,0.0240480899810791,0.0013539791107177734,0.03294634819030762,41,4,41,35,492,595,9173
all/randm06.02.02.13.020_0030.05.aba.beta,True,5,4,0.011174440383911133,0.03740525245666504,0.0014035701751708984,0.04998326301574707,43,5,43,37,529,629,9855
all/randm06.02.02.14.020_0030.01.aba.beta,True,7,6,0.014601945877075195,0.05124258995056152,0.001375436782836914,0.06721997261047363,65,6,65,43,753,607,9410
all/randm06.02.02.14.020_0030.02.aba.beta,True,9,6,0.026410341262817383,0.05931544303894043,0.001622915267944336,0.08734869956970215,63,8,66,31,519,635,9439
all/randm06.02.02.14.020_0030.03.aba.beta,True,6,6,0.01604008674621582,0.05282306671142578,0.0013608932495117188,0.07022404670715332,75,6,84,39,619,631,9779
all/randm06.02.02.14.020_0030.04.aba.beta,True,7,6,0.011254310607910156,0.05443596839904785,0.001291036605834961,0.06698131561279297,75,4,75,46,718,579,9042
all/randm06.02.02.14.020_0030.05.aba.beta,True,11,6,0.025852441787719727,0.1016845703125,0.0016160011291503906,0.12915301322937012,67,8,69,48,661,724,10879
all/randm06.02.02.15.020_0030.01.aba.beta,True,3,5,0.006397724151611328,0.018957138061523438,0.0012888908386230469,0.026643753051757812,52,3,53,33,421,586,9189
all/randm06.02.02.15.020_0030.02.aba.beta,True,3,5,0.006718873977661133,0.021785497665405273,0.0013995170593261719,0.029903888702392578,55,3,56,34,451,619,9730
all/randm06.02.02.15.020_0030.03.aba.beta,True,2,5,0.004621982574462891,0.010647773742675781,0.0011327266693115234,0.016402482986450195,48,2,62,26,267,541,8602
all/randm06.02.02.15.020_0030.04.aba.beta,True,7,5,0.012170553207397461,0.044992685317993164,0.0012369155883789062,0.05840015411376953,47,6,47,32,471,617,9266
all/randm06.02.02.15.020_0030.05.aba.beta,True,10,5,0.019716739654541016,0.0801541805267334,0.0014574527740478516,0.10132837295532227,66,8,66,42,780,705,10566
all/randm06.02.02.16.020_0030.01.aba.beta,True,2,3,0.0031003952026367188,0.006821870803833008,0.0012195110321044922,0.011141777038574219,13,2,14,10,38,529,8513
all/randm06.02.02.16.020_0030.02.aba.beta,True,3,3,0.0041539669036865234,0.012131929397583008,0.0011403560638427734,0.017426252365112305,19,3,20,15,95,556,8685
all/randm06.02.02.16.020_0030.03.aba.beta,True,2,3,0.0030105113983154297,0.007961034774780273,0.001810312271118164,0.012781858444213867,10,2,10,10,19,837,13591
all/randm06.02.02.16.020_0030.04.aba.beta,True,2,3,0.002370119094848633,0.006715536117553711,0.00179290771484375,0.010878562927246094,10,2,10,10,19,838,13337
all/randm06.02.02.16.020_0030.05.aba.beta,True,2,3,0.003249645233154297,0.008313894271850586,0.0012583732604980469,0.01282191276550293,15,2,16,12,57,550,8643
all/randm06.02.02.17.020_0030.01.aba.beta,True,5,4,0.008996009826660156,0.02752542495727539,0.001203775405883789,0.037725210189819336,31,5,33,16,205,572,8758
all/randm06.02.02.17.020_0030.02.aba.beta,True,5,4,0.009023904800415039,0.021351099014282227,0.0012943744659423828,0.03166937828063965,32,5,38,21,186,602,9171
all/randm06.02.02.17.020_0030.03.aba.beta,True,6,4,0.010713338851928711,0.033788442611694336,0.0014417171478271484,0.045943498611450195,50,6,52,42,524,639,9661
all/randm06.02.02.17.020_0030.04.aba.beta,True,3,4,0.005455732345581055,0.013334512710571289,0.001132965087890625,0.01992321014404297,28,3,28,20,129,544,8613
all/randm06.02.02.17.020_0030.05.aba.beta,True,3,4,0.0053751468658447266,0.013946294784545898,0.0012416839599609375,0.020563125610351562,18,3,19,16,48,538,8568
all/randm06.02.02.18.020_0030.01.aba.beta,True,4,6,0.014976739883422852,0.032532691955566406,0.0013184547424316406,0.0488278865814209,76,3,76,49,566,570,8917
all/randm06.02.02.18.020_0030.02.aba.beta,True,5,6,0.006615877151489258,0.028300046920776367,0.0011873245239257812,0.036103248596191406,56,3,59,31,264,541,8592
all/randm06.02.02.18.020_0030.03.aba.beta,True,6,6,0.01971602439880371,0.05652046203613281,0.0014529228210449219,0.07768940925598145,96,6,99,61,1275,672,10357
all/randm06.02.02.18.020_0030.04.aba.beta,True,7,6,0.020554780960083008,0.053331851959228516,0.0014772415161132812,0.0753638744354248,73,6,73,49,708,599,9259
all/randm06.02.02.18.020_0030.05.aba.beta,True,10,6,0.025830745697021484,0.1228184700012207,0.0016520023345947266,0.15030121803283691,108,9,112,84,1363,776,11860
all/randm06.02.02.19.020_0030.01.aba.beta,True,1,1,0.0010998249053955078,0.002296924591064453,0.0011181831359863281,0.004514932632446289,3,1,3,3,2,533,8572
all/randm06.02.02.19.020_0030.02.aba.beta,True,1,1,0.0017681121826171875,0.0023217201232910156,0.0010712146759033203,0.0051610469818115234,3,1,3,3,2,537,8597
all/randm06.02.02.19.020_0030.03.aba.beta,True,1,1,0.0005862712860107422,0.002007007598876953,0.0011646747589111328,0.003757953643798828,3,1,3,3,2,533,8578
all/randm06.02.02.19.020_0030.04.aba.beta,True,1,1,0.0008232593536376953,0.002541065216064453,0.0010728836059570312,0.00443720817565918,3,1,3,3,2,523,8524
